DHW	SH	Tot
7.320986301	0	7.320986301
4.880657534	79.56918034	84.44983788
2.440328767	81.75881368	84.19914245
0.915123288	87.41548174	88.33060503
0.915123288	99.37010261	100.2852259
2.440328767	131.6626631	134.1029918
7.626027397	180.1221336	187.748161
22.268	203.5551494	225.8231494
23.48816438	204.9148713	228.4030357
19.82767123	188.332858	208.1605293
16.16717808	156.3379008	172.5050789
14.33693151	110.1272649	124.4641964
13.11676712	47.40652011	60.52328723
12.81172603	6.025891405	18.83761743
12.20164384	-10.07517271	2.126471121
10.98147945	-2.732011214	8.249468238
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	43.32975167	48.21040921
2.440328767	44.88719183	47.32752059
0.915123288	52.44928904	53.36441233
0.915123288	56.91196786	57.82709115
2.440328767	69.76995821	72.21028697
7.626027397	98.82807329	106.4541007
22.268	117.7426844	140.0106844
23.48816438	107.2451663	130.7333307
19.82767123	98.82813342	118.6558046
16.16717808	75.53404198	91.70122006
14.33693151	15.01735431	29.35428582
13.11676712	4.740652011	17.85741913
12.81172603	-63.27185975	-50.46013372
12.20164384	-44.61862202	-32.41697819
10.98147945	-17.75807289	-6.776593437
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	48.05663367	52.93729121
2.440328767	54.50587579	56.94620456
0.915123288	57.44445943	58.35958272
0.915123288	60.52542614	61.44054942
2.440328767	77.64721155	80.08754032
7.626027397	108.3920804	116.0181078
22.268	133.7077942	155.9757942
23.48816438	130.2262733	153.7144377
19.82767123	136.1217687	155.9494399
16.16717808	144.0416614	160.2088395
14.33693151	148.5049482	162.8418797
13.11676712	142.2195603	155.3363275
12.81172603	137.0890295	149.9007555
12.20164384	128.0986245	140.3002684
10.98147945	118.8424878	129.8239672
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	72.47885734	77.35951488
2.440328767	73.74324371	76.18357248
0.915123288	83.25283975	84.16796304
0.915123288	100.2734672	101.1885905
2.440328767	133.9133069	136.3536356
7.626027397	200.8441489	208.4701763
22.268	257.4373948	279.7053948
23.48816438	245.1318086	268.619973
19.82767123	234.9499021	254.7775733
16.16717808	216.0624922	232.2296703
14.33693151	198.5627959	212.8997274
13.11676712	186.4656458	199.5824129
12.81172603	174.7508507	187.5625768
12.20164384	169.8386258	182.0402696
10.98147945	166.652684	177.6341635
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	101.627963	106.5086205
2.440328767	104.2024096	106.6427384
0.915123288	108.2286917	109.143815
0.915123288	118.3407586	119.2558819
2.440328767	147.4171698	149.8574985
7.626027397	208.8141549	216.4401822
22.268	261.4286722	283.6966722
23.48816438	248.9619932	272.4501575
19.82767123	240.5439474	260.3716186
16.16717808	223.0889147	239.2560928
14.33693151	208.5743654	222.9112969
13.11676712	192.7865151	205.9032822
12.81172603	179.2702693	192.0819953
12.20164384	166.960005	179.1616488
10.98147945	159.822656	170.8041355
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	94.53764001	99.41829755
2.440328767	95.38528263	97.8256114
0.915123288	99.07087931	99.98600259
0.915123288	107.5003837	108.415507
2.440328767	135.0386288	137.4789576
7.626027397	192.874143	200.5001704
22.268	241.472285	263.740285
23.48816438	229.8110706	253.299235
19.82767123	218.1677662	237.9954375
16.16717808	202.0096472	218.1768252
14.33693151	190.2198212	204.5567527
13.11676712	176.9843417	190.1011089
12.81172603	161.1925951	174.0043211
12.20164384	151.1275907	163.3292346
10.98147945	140.6985775	151.680057
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	92.17419901	97.05485655
2.440328767	94.58372563	97.0240544
0.915123288	99.07087931	99.98600259
0.915123288	109.3071129	110.2222362
2.440328767	138.4145945	140.8549233
7.626027397	197.6561466	205.282174
22.268	245.4635625	267.7315625
23.48816438	235.5563474	259.0445118
19.82767123	223.7618115	243.5894827
16.16717808	203.7662528	219.9334309
14.33693151	190.2198212	204.5567527
13.11676712	173.8239071	186.9406742
12.81172603	162.6990679	175.5107939
12.20164384	154.0062115	166.2078553
10.98147945	143.4305887	154.4120682
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	92.17419901	97.05485655
2.440328767	95.38528263	97.8256114
0.915123288	99.9034077	100.818531
0.915123288	112.9205711	113.8356944
2.440328767	141.7905602	144.230889
7.626027397	200.8441489	208.4701763
22.268	255.4417561	277.7097561
23.48816438	245.1318086	268.619973
19.82767123	238.6792656	258.5069368
16.16717808	224.8455203	241.0126984
14.33693151	211.9115552	226.2484868
13.11676712	199.1073845	212.2241516
12.81172603	198.8544163	211.6661424
12.20164384	192.867592	205.0692358
10.98147945	183.0447513	194.0262308
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	100.0523357	104.9329932
2.440328767	101.7977386	104.2380674
0.915123288	104.0660497	104.981173
0.915123288	112.9205711	113.8356944
2.440328767	140.6652383	143.1055671
7.626027397	197.6561466	205.282174
22.268	245.4635625	267.7315625
23.48816438	239.3865319	262.8746963
19.82767123	223.7618115	243.5894827
16.16717808	187.9568021	204.1239802
14.33693151	178.5396568	192.8765883
13.11676712	159.601951	172.7187182
12.81172603	147.6343394	160.4460654
12.20164384	133.8558661	146.0575099
10.98147945	128.404527	139.3860065
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	94.53764001	99.41829755
2.440328767	98.59151062	101.0318394
0.915123288	104.0660497	104.981173
0.915123288	111.113842	112.0289653
2.440328767	137.2892726	139.7296014
7.626027397	197.6561466	205.282174
22.268	251.4504786	273.7184786
23.48816438	231.7261629	255.2143272
19.82767123	205.1149939	224.9426651
16.16717808	168.6341402	184.8013183
14.33693151	145.1677583	159.5046898
13.11676712	123.2569523	136.3737194
12.81172603	123.5307738	136.3424998
12.20164384	129.5379349	141.7395787
10.98147945	131.1365383	142.1180177
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	98.47670835	103.3573659
2.440328767	106.6070806	109.0474094
0.915123288	109.8937485	110.8088718
0.915123288	119.2441231	120.1592464
2.440328767	147.4171698	149.8574985
7.626027397	208.8141549	216.4401822
22.268	261.4286722	283.6966722
23.48816438	247.0469009	270.5350653
19.82767123	229.3558568	249.183528
16.16717808	209.0360697	225.2032477
14.33693151	195.225606	209.5625375
13.11676712	203.8480365	216.9648036
12.81172603	188.3091064	201.1208324
12.20164384	200.0641439	212.2657877
10.98147945	199.4368186	210.4182981
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	118.9598637	123.8405212
2.440328767	125.0428915	127.4832203
0.915123288	131.5394868	132.4546101
0.915123288	143.6349665	144.5500898
2.440328767	176.6755393	179.1158681
7.626027397	245.476182	253.1022094
22.268	307.3283628	329.5963628
23.48816438	296.8392995	320.3274639
19.82767123	283.4316279	303.2592991
16.16717808	261.7342385	277.9014166
14.33693151	240.2776689	254.6146004
13.11676712	219.6502098	232.766977
12.81172603	204.8803078	217.6920338
12.20164384	194.3069024	206.5085462
10.98147945	178.9467345	189.9282139
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	140.2308327	145.1114902
2.440328767	143.4787024	145.9190312
0.915123288	146.524998	147.4401213
0.915123288	159.8955287	160.810652
2.440328767	194.6806898	197.1210186
7.626027397	267.7921986	275.418226
22.268	333.2716661	355.5396661
23.48816438	304.4996685	327.9878329
19.82767123	274.1082191	293.9358903
16.16717808	245.9247878	262.0919659
14.33693151	220.2545299	234.5914614
13.11676712	210.1689058	223.2856729
12.81172603	192.8285249	205.640251
12.20164384	191.4282816	203.6299254
10.98147945	204.900841	215.8823205
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	121.3233047	126.2039622
2.440328767	123.4397775	125.8801063
0.915123288	129.0419016	129.9570249
0.915123288	141.8282374	142.7433606
2.440328767	182.3021489	184.7424776
7.626027397	261.4161939	269.0422213
22.268	327.28475	349.55275
23.48816438	314.0751298	337.5632942
19.82767123	305.8078091	325.6354803
16.16717808	284.5701116	300.7372897
14.33693151	258.6322131	272.9691446
13.11676712	237.0326005	250.1493677
12.81172603	213.9191449	226.7308709
12.20164384	198.6248335	210.8264774
10.98147945	189.8747794	200.8562588
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	131.5648823	136.4455399
2.440328767	131.4553475	133.8956763
0.915123288	139.0322424	139.9473657
0.915123288	148.1517893	149.0669126
2.440328767	185.6781146	188.1184433
7.626027397	259.8221927	267.4482201
22.268	325.2891113	347.5571113
23.48816438	293.009115	316.4972794
19.82767123	266.649492	286.4771633
16.16717808	254.707816	270.8749941
14.33693151	241.9462639	256.2831954
13.11676712	221.2304272	234.3471943
12.81172603	206.3867806	219.1985066
12.20164384	192.867592	205.0692358
10.98147945	180.3127401	191.2942196
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	84.29606234	89.17671988
2.440328767	87.36971266	89.81004143
0.915123288	94.07570892	94.99083221
0.915123288	105.6936546	106.6087779
2.440328767	131.6626631	134.1029918
7.626027397	184.9041371	192.5301645
22.268	241.472285	263.740285
23.48816438	227.8959783	251.3841427
19.82767123	214.4384027	234.2660739
16.16717808	200.2530415	216.4202196
14.33693151	186.8826314	201.2195629
13.11676712	176.9843417	190.1011089
12.81172603	179.2702693	192.0819953
12.20164384	168.3993154	180.6009592
10.98147945	151.6266224	162.6081018
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	98.47670835	103.3573659
2.440328767	100.1946246	102.6349534
0.915123288	104.8985781	105.8137014
0.915123288	113.8239357	114.739059
2.440328767	141.7905602	144.230889
7.626027397	202.4381501	210.0641775
22.268	255.4417561	277.7097561
23.48816438	245.1318086	268.619973
19.82767123	240.5439474	260.3716186
16.16717808	224.8455203	241.0126984
14.33693151	208.5743654	222.9112969
13.11676712	189.6260804	202.7428476
12.81172603	177.7637964	190.5755225
12.20164384	171.2779362	183.47958
10.98147945	165.2866784	176.2681579
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	118.9598637	123.8405212
2.440328767	121.0351065	123.4754353
0.915123288	125.711788	126.6269113
0.915123288	137.3114145	138.2265378
2.440328767	172.1742517	174.6145805
7.626027397	248.6641844	256.2902118
22.268	311.3196402	333.5876402
23.48816438	298.7543918	322.2425562
19.82767123	290.890355	310.7180262
16.16717808	270.5172666	286.6844447
14.33693151	258.6322131	272.9691446
13.11676712	246.5139046	259.6306717
12.81172603	235.0097648	247.8214908
12.20164384	221.6537997	233.8554436
10.98147945	211.7308691	222.7123485
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	129.2014413	134.0820989
2.440328767	132.2569045	134.6972333
0.915123288	137.3671856	138.2823089
0.915123288	149.9585185	150.8736418
2.440328767	185.6781146	188.1184433
7.626027397	264.6041962	272.2302236
22.268	329.2803887	351.5483887
23.48816438	317.9053143	341.3934787
19.82767123	309.5371726	329.3648438
16.16717808	288.0833229	304.250501
14.33693151	265.3065928	279.6435243
13.11676712	248.0941219	261.210889
12.81172603	235.0097648	247.8214908
12.20164384	223.0931101	235.2947539
10.98147945	224.0249195	235.006399
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	105.5670313	110.4476889
2.440328767	111.4164226	113.8567513
0.915123288	114.8889189	115.8040421
0.915123288	118.3407586	119.2558819
2.440328767	144.041204	146.4815328
7.626027397	205.6261525	213.2521799
22.268	263.424311	285.692311
23.48816438	252.7921777	276.280342
19.82767123	236.8145838	256.6422551
16.16717808	224.8455203	241.0126984
14.33693151	225.2603146	239.5972461
13.11676712	202.2678191	215.3845863
12.81172603	200.3608892	213.1726152
12.20164384	207.2606958	219.4623397
10.98147945	188.5087737	199.4902532
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	122.1111183	126.9917759
2.440328767	129.8522335	132.2925623
0.915123288	138.199714	139.1148373
0.915123288	154.4753413	155.3904646
2.440328767	194.6806898	197.1210186
7.626027397	275.7622045	283.3882319
22.268	343.2498597	365.5178597
23.48816438	329.3958679	352.8840322
19.82767123	322.5899449	342.4176162
16.16717808	298.6229567	314.7901347
14.33693151	275.3181623	289.6550938
13.11676712	251.2545566	264.3713237
12.81172603	233.5032919	246.315018
12.20164384	223.0931101	235.2947539
10.98147945	211.7308691	222.7123485
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	129.2014413	134.0820989
2.440328767	132.2569045	134.6972333
0.915123288	139.0322424	139.9473657
0.915123288	153.5719768	154.4871
2.440328767	189.0540803	191.4944091
7.626027397	261.4161939	269.0422213
22.268	339.2585823	361.5265823
23.48816438	329.3958679	352.8840322
19.82767123	318.8605814	338.6882526
16.16717808	275.7870835	291.9542616
14.33693151	253.6264283	267.9633598
13.11676712	216.4897752	229.6065423
12.81172603	197.3479435	210.1596695
12.20164384	187.1103504	199.3119943
10.98147945	198.070813	209.0522924
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	133.1405097	138.0211672
2.440328767	136.2646895	138.7050182
0.915123288	142.362356	143.2774793
0.915123288	156.2820705	157.1971938
2.440328767	194.6806898	197.1210186
7.626027397	274.1682033	281.7942307
22.268	339.2585823	361.5265823
23.48816438	321.7354988	345.2236632
19.82767123	309.5371726	329.3648438
16.16717808	286.3267173	302.4938953
14.33693151	261.9694029	276.3063344
13.11676712	235.4523832	248.5691503
12.81172603	209.3997263	222.2114523
12.20164384	185.67104	197.8726839
10.98147945	174.8487177	185.8301971
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	130.7770687	135.6577262
2.440328767	135.4631325	137.9034612
0.915123288	133.2045436	134.1196669
0.915123288	146.3450602	147.2601835
2.440328767	186.8034365	189.2437653
7.626027397	267.7921986	275.418226
22.268	341.254221	363.522221
23.48816438	337.0562369	360.5444013
19.82767123	330.048672	349.8763432
16.16717808	296.866351	313.0335291
14.33693151	270.3123776	284.6493091
13.11676712	241.7732526	254.8900197
12.81172603	201.8673621	214.6790881
12.20164384	182.7924193	194.9940631
10.98147945	170.7507009	181.7321803
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	129.989255	134.8699126
2.440328767	134.6615755	137.1019042
0.915123288	142.362356	143.2774793
0.915123288	152.6686122	153.5837355
