DHW	SH	Tot
8.745205479	0	8.745205479
5.830136986	30.26518876	36.09532574
2.915068493	29.48281461	32.3978831
1.093150685	29.9415136	31.03466429
1.093150685	41.34977002	42.44292071
2.915068493	45.9905704	48.9056389
9.109589041	70.35653089	79.46611993
26.6	84.82176077	111.4217608
28.05753425	59.4833357	87.54086995
23.68493151	48.7726912	72.4576227
19.31232877	28.71615466	48.02848343
17.1260274	15.0025686	32.128596
15.66849315	-3.874896397	11.79359675
15.30410959	-20.93303739	-5.628927801
14.57534247	-25.88207903	-11.30673656
13.11780822	-23.44735155	-10.32954333
11.66027397	-17.59890323	-5.938629261
13.48219178	-1.122938076	12.35925371
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	41.21217192	47.04230891
2.915068493	47.17250338	50.08757187
1.093150685	53.07813775	54.17128844
1.093150685	60.54787753	61.64102822
2.915068493	77.26415828	80.17922677
9.109589041	106.837695	115.9472841
26.6	130.4950166	157.0950166
28.05753425	122.0973733	150.1549075
23.68493151	114.310995	137.9959265
19.31232877	106.2497722	125.562101
17.1260274	96.83476098	113.9607884
15.66849315	91.7058814	107.3743746
15.30410959	81.26943928	96.57354887
14.57534247	69.41103012	83.98637259
13.11780822	56.94356806	70.06137628
11.66027397	59.39629841	71.05657239
13.48219178	62.88453224	76.36672402
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	50.22733453	56.05747152
2.915068493	54.37941362	57.29448211
1.093150685	59.20253826	60.29568895
1.093150685	70.14693129	71.24008197
2.915068493	88.30189518	91.21696367
9.109589041	130.289872	139.3994611
26.6	161.487583	188.087583
28.05753425	148.7083393	176.7658735
23.68493151	118.8834348	142.5683663
19.31232877	90.45588718	109.7682159
17.1260274	65.4657539	82.5917813
15.66849315	46.49875677	62.16724992
15.30410959	45.5601402	60.86424979
14.57534247	45.88186737	60.45720984
13.11780822	45.77816256	58.89597078
11.66027397	53.89664115	65.55691513
13.48219178	70.74509877	84.22729055
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	63.10613826	68.93627524
2.915068493	66.82771312	69.74278161
1.093150685	72.13182823	73.22497891
1.093150685	78.26920754	79.36235823
2.915068493	96.58019785	99.49526634
9.109589041	140.7130618	149.8226508
26.6	187.5865863	214.1865863
28.05753425	176.8846562	204.9421904
23.68493151	155.4629532	179.1478847
19.31232877	120.6078496	139.9201783
17.1260274	87.28767187	104.4136993
15.66849315	59.41507809	75.08357124
15.30410959	40.63471964	55.93882923
14.57534247	27.05853717	41.63387963
13.11780822	25.68043265	38.79824087
11.66027397	32.99794356	44.65821754
13.48219178	56.14690379	69.62909557
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	63.75007844	69.58021543
2.915068493	66.82771312	69.74278161
1.093150685	72.81231717	73.90546786
1.093150685	79.74598504	80.83913573
2.915068493	96.58019785	99.49526634
9.109589041	136.8043656	145.9139547
26.6	181.0618355	207.6618355
28.05753425	178.4500071	206.5075414
23.68493151	169.1802726	192.8652041
19.31232877	120.6078496	139.9201783
17.1260274	70.9212334	88.04726079
15.66849315	30.99917118	46.66766433
15.30410959	12.31355141	27.61766099
14.57534247	4.705832551	19.28117502
13.11780822	6.699243301	19.81705152
11.66027397	29.69814921	41.35842318
13.48219178	41.5487088	55.03090058
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	32.19700931	38.0271463
2.915068493	29.48281461	32.3978831
1.093150685	42.19031462	43.28346531
1.093150685	59.07110003	60.16425072
2.915068493	75.42453546	78.33960396
9.109589041	91.20291041	100.3124994
26.6	112.5519518	139.1519518
28.05753425	111.1399167	139.197451
23.68493151	105.1661154	128.8510469
19.31232877	124.9152728	144.2276015
17.1260274	117.2928091	134.4188365
15.66849315	103.3305706	118.9990637
15.30410959	97.2770561	112.5811657
14.57534247	83.52852778	98.10387024
13.11780822	81.50746016	94.62526838
11.66027397	80.294996	91.95526998
13.48219178	84.22035568	97.70254746
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	66.96977937	72.79991636
2.915068493	71.41392872	74.32899722
1.093150685	79.61720663	80.71035731
1.093150685	85.65309505	86.74624573
2.915068493	111.2971804	114.2122489
9.109589041	160.2565426	169.3661316
26.6	187.5865863	214.1865863
28.05753425	165.9271996	193.9847338
23.68493151	147.8422202	171.5271517
19.31232877	129.222696	148.5350247
17.1260274	106.3818501	123.5078775
15.66849315	77.49792794	93.16642109
15.30410959	61.56775703	76.87186662
14.57534247	61.17582316	75.75116563
13.11780822	50.24432476	63.36213298
11.66027397	51.69677825	63.35705222
13.48219178	56.14690379	69.62909557
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	32.8409495	38.67108649
2.915068493	32.7586829	35.67375139
1.093150685	42.87080357	43.96395425
1.093150685	46.51849128	47.61164196
2.915068493	56.10849589	59.02356439
9.109589041	87.29421425	96.40380329
26.6	115.8143272	142.4143272
28.05753425	90.79035449	118.8478887
23.68493151	53.345131	77.0300625
19.31232877	47.38165519	66.69398396
17.1260274	40.91609619	58.04212359
15.66849315	27.12427478	42.79276793
15.30410959	22.16439253	37.46850212
14.57534247	15.29395579	29.86929826
13.11780822	8.932324401	22.05013262
11.66027397	61.59616132	73.25643529
13.48219178	83.0974176	96.57960938
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	65.681899	71.51203599
2.915068493	66.17253946	69.08760795
1.093150685	66.68791666	67.78106735
1.093150685	76.05404129	77.14719198
2.915068493	93.82076362	96.73583212
9.109589041	135.5014669	144.6110559
26.6	163.1187707	189.7187707
28.05753425	154.969743	183.0272773
23.68493151	144.793927	168.4788585
19.31232877	120.6078496	139.9201783
17.1260274	109.1095898	126.2356172
15.66849315	89.12261713	104.7911103
15.30410959	98.50841125	113.8125208
14.57534247	89.41081846	103.9861609
13.11780822	84.85708181	97.97489003
11.66027397	86.89458472	98.55485869
13.48219178	106.6791172	120.161309
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	88.21980552	94.04994251
2.915068493	91.06913846	93.98420696
1.093150685	95.94894132	97.04209201
1.093150685	106.3279801	107.4211307
2.915068493	129.6934085	132.608477
9.109589041	181.1029221	190.2125111
26.6	221.8415282	248.4415282
28.05753425	208.191675	236.2492092
23.68493151	188.9941784	212.6791099
19.31232877	156.5030429	175.8153717
17.1260274	129.5676379	146.6936653
15.66849315	107.205467	122.8739601
15.30410959	93.58299068	108.8871003
14.57534247	85.88144405	100.4567865
13.11780822	89.32324401	102.4410522
11.66027397	94.59410488	106.2543789
13.48219178	111.1708695	124.6530613
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	86.93192515	92.76206213
2.915068493	90.41396481	93.3290333
1.093150685	93.90747449	95.00062517
1.093150685	102.6360363	103.729187
2.915068493	132.4528428	135.3679113
9.109589041	192.8290106	201.9385996
26.6	247.9405315	274.5405315
28.05753425	234.8026409	262.8601752
23.68493151	208.8080842	232.4930157
19.31232877	172.296928	191.6092567
17.1260274	143.2063367	160.3323641
15.66849315	122.7050526	138.3735457
15.30410959	107.1278972	122.4320068
14.57534247	105.8812324	120.4565749
13.11780822	101.6051901	114.7229983
11.66027397	103.3935565	115.0538305
13.48219178	114.5396837	128.0218755
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	77.91676254	83.74689953
2.915068493	79.93118628	82.84625477
1.093150685	85.06111819	86.15426888
1.093150685	95.99053755	97.08368824
2.915068493	126.0141629	128.9292314
9.109589041	173.2855298	182.3951188
26.6	199.0049003	225.6049003
28.05753425	198.7995693	226.8571036
23.68493151	184.4217386	208.1066701
19.31232877	156.5030429	175.8153717
17.1260274	117.2928091	134.4188365
15.66849315	64.58160662	80.25009977
15.30410959	29.55252337	44.85663296
14.57534247	15.29395579	29.86929826
13.11780822	20.0977299	33.21553812
11.66027397	17.59890323	29.25917721
13.48219178	13.47525691	26.95744869
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	48.29551397	54.12565096
2.915068493	49.79319801	52.7082665
1.093150685	56.48058248	57.57373317
1.093150685	61.28626628	62.37941697
2.915068493	75.42453546	78.33960396
9.109589041	106.837695	115.9472841
26.6	128.8638289	155.4638289
28.05753425	118.9666714	147.0242057
23.68493151	111.2627018	134.9476333
19.31232877	90.45588718	109.7682159
17.1260274	39.55222632	56.67825371
15.66849315	29.70753904	45.3760322
15.30410959	-27.08981309	-11.7857035
14.57534247	-12.94103951	1.634302951
13.11780822	7.815783851	20.93359207
11.66027397	35.19780647	46.85808044
13.48219178	50.53221341	64.01440519
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	52.15915509	57.98929207
2.915068493	57.65528191	60.5703504
1.093150685	60.56351615	61.65666684
1.093150685	64.23982129	65.33297197
2.915068493	81.86321532	84.77828381
9.109589041	114.6550874	123.7646764
26.6	141.9133305	168.5133305
28.05753425	137.7508827	165.8084169
23.68493151	141.7456338	165.4305653
19.31232877	146.4523888	165.7647175
17.1260274	148.6618162	165.7878436
15.66849315	142.0795346	157.7480277
15.30410959	136.6804206	151.9845302
14.57534247	128.233937	142.8092795
13.11780822	119.4698389	132.5876471
11.66027397	118.7925968	130.4528708
13.48219178	122.4002503	135.882442
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	72.12130086	77.95143785
2.915068493	73.3794497	76.29451819
1.093150685	81.65867347	82.75182415
1.093150685	96.7289263	97.82207699
2.915068493	127.8537857	130.7688542
9.109589041	190.2232131	199.3328022
26.6	243.0469684	269.6469684
28.05753425	231.6719391	259.7294733
23.68493151	222.5254036	246.2103351
19.31232877	205.3205058	224.6328346
17.1260274	189.5779123	206.7039397
15.66849315	178.2452343	193.9137274
15.30410959	167.4642991	182.7684087
14.57534247	162.351223	176.9265655
13.11780822	158.5487581	171.6665663
11.66027397	155.0903347	166.7506087
13.48219178	159.4572068	172.9393985
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	95.94708776	101.7772247
2.915068493	98.2760487	101.1911172
1.093150685	102.0733418	103.1664925
1.093150685	111.4967013	112.589852
2.915068493	138.8915226	141.8065911
9.109589041	196.7377067	205.8472958
26.6	246.3093438	272.9093438
28.05753425	234.8026409	262.8601752
23.68493151	227.0978434	250.7827749
19.31232877	211.0637368	230.3760655
17.1260274	197.7611316	214.887159
15.66849315	183.4117628	199.080256
15.30410959	171.1583645	186.4624741
14.57534247	159.9983067	174.5736492
13.11780822	152.9660554	166.0838636
11.66027397	152.8904718	164.5507458
13.48219178	158.3342687	171.8164605
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	90.15162608	95.98176307
2.915068493	91.06913846	93.98420696
1.093150685	94.58796343	95.68111412
1.093150685	102.6360363	103.729187
2.915068493	128.7735971	131.6886656
9.109589041	183.7087195	192.8183086
26.6	229.9974667	256.5974667
28.05753425	219.1491315	247.2066658
23.68493151	208.8080842	232.4930157
19.31232877	193.834044	213.1463727
17.1260274	182.758563	199.8845904
15.66849315	170.4954415	186.1639346
15.30410959	156.3821029	171.6862124
14.57534247	147.0572672	161.6326097
13.11780822	137.3344877	150.4522959
11.66027397	136.3915001	148.051774
13.48219178	149.3507641	162.8329559
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	88.21980552	94.04994251
2.915068493	90.41396481	93.3290333
1.093150685	94.58796343	95.68111412
1.093150685	104.1128138	105.2059645
2.915068493	131.5330314	134.4480998
9.109589041	187.6174157	196.7270047
26.6	233.2598421	259.8598421
28.05753425	223.8451844	251.9027186
23.68493151	213.380524	237.0654555
19.31232877	195.2698517	214.5821805
17.1260274	182.758563	199.8845904
15.66849315	167.9121772	183.5806704
15.30410959	157.613458	172.9175676
14.57534247	149.4101835	163.985526
13.11780822	139.5675688	152.685377
11.66027397	137.4914315	149.1517055
13.48219178	142.6131356	156.0953274
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	88.21980552	94.04994251
2.915068493	91.06913846	93.98420696
1.093150685	95.26845238	96.36160306
1.093150685	107.0663688	108.1595195
2.915068493	134.2924656	137.2075341
9.109589041	190.2232131	199.3328022
26.6	241.4157806	268.0157806
28.05753425	231.6719391	259.7294733
23.68493151	225.5736968	249.2586283
19.31232877	212.4995445	231.8118733
17.1260274	200.4888713	217.6148987
15.66849315	188.5782913	204.2467845
15.30410959	187.1659814	202.470091
14.57534247	181.1745532	195.7498957
13.11780822	171.9472447	185.0650529
11.66027397	172.689238	184.349512
13.48219178	172.9324637	186.4146554
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	94.65920738	100.4893444
2.915068493	96.31052773	99.22559622
1.093150685	98.6708971	99.76404779
1.093150685	107.0663688	108.1595195
2.915068493	133.3726542	136.2877227
9.109589041	187.6174157	196.7270047
26.6	233.2598421	259.8598421
28.05753425	226.9758862	255.0334205
23.68493151	213.380524	237.0654555
19.31232877	182.3475821	201.6599109
17.1260274	173.2114739	190.3375013
15.66849315	156.287488	171.9559812
15.30410959	145.2999066	160.6040162
14.57534247	132.9397696	147.515112
13.11780822	127.2856227	140.4034309
11.66027397	138.591363	150.2516369
13.48219178	156.0883925	169.5705843
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	90.15162608	95.98176307
2.915068493	93.6898331	96.60490159
1.093150685	98.6708971	99.76404779
1.093150685	105.5895913	106.682742
2.915068493	130.6132199	133.5282884
9.109589041	187.6174157	196.7270047
26.6	238.1534052	264.7534052
28.05753425	220.7144825	248.7720167
23.68493151	198.139058	221.8239895
19.31232877	166.553697	185.8660258
17.1260274	145.9340764	163.0601038
15.66849315	126.579949	142.2484421
15.30410959	125.5982243	140.9023339
14.57534247	129.4103951	143.9857376
13.11780822	129.5187038	142.636512
11.66027397	127.5920484	139.2523224
13.48219178	136.9984452	150.480637
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	93.37132701	99.201464
2.915068493	100.2415697	103.1566382
1.093150685	103.4343197	104.5274704
1.093150685	112.2350901	113.3282407
2.915068493	138.8915226	141.8065911
9.109589041	196.7377067	205.8472958
26.6	246.3093438	272.9093438
28.05753425	233.23729	261.2948242
23.68493151	217.9529638	241.6378953
19.31232877	199.5772749	218.8896037
17.1260274	186.8501726	203.9762
15.66849315	192.4531877	208.1216809
15.30410959	178.5464954	193.850605
14.57534247	187.0568439	201.6321864
13.11780822	185.3457313	198.4635395
11.66027397	175.9890323	187.6493063
13.48219178	179.6700921	193.1522839
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	110.1137719	115.9439088
2.915068493	115.3105638	118.2256323
1.093150685	121.1270323	122.220183
1.093150685	132.1715863	133.264737
2.915068493	162.8066192	165.7216877
9.109589041	226.7043773	235.8139663
26.6	283.826661	310.426661
28.05753425	273.9364144	301.9939487
23.68493151	262.1532152	285.8381467
19.31232877	242.6515069	261.9638356
17.1260274	223.6746592	240.8006866
15.66849315	205.3695091	221.0380022
15.30410959	192.0914019	207.3955115
14.57534247	182.3510113	196.9263538
13.11780822	168.5976231	181.7154313
11.66027397	172.689238	184.349512
13.48219178	193.145349	206.6275408
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	127.5001569	133.3302939
2.915068493	130.3795579	133.2946264
1.093150685	133.3758333	134.468984
1.093150685	145.4625838	146.5557345
2.915068493	177.5236018	180.4386703
9.109589041	244.9449594	254.0545484
26.6	305.0321012	331.6321012
28.05753425	280.1978182	308.2553524
23.68493151	254.5324822	278.2174137
19.31232877	229.7292373	249.0415661
17.1260274	207.3082207	224.4342481
15.66849315	197.6197163	213.2882094
15.30410959	182.2405608	197.5446704
14.57534247	179.9980951	194.5734375
13.11780822	189.8118935	202.9297017
11.66027397	192.4880041	204.1482781
13.48219178	193.145349	206.6275408
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	112.0455924	117.8757294
2.915068493	114.0002165	116.915285
