DHW	SH	Tot
7.829041096	144.8773178	152.7063589
7.162739726	135.4780165	142.6407562
6.996164384	128.3329752	135.3291396
6.663013699	121.8255871	128.4886008
5.996712329	122.334425	128.3311373
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	57.64752468	60.31273016
1.33260274	60.84173143	62.17433417
0.499726027	62.73797511	63.23770114
0.499726027	64.62293874	65.12266476
1.33260274	78.65731146	79.9899142
4.164383562	112.2873169	116.4517004
12.16	143.8494507	156.0094507
12.82630137	138.0435077	150.869809
10.82739726	129.3185419	140.1459392
8.828493151	122.7825346	131.6110278
7.829041096	123.0090435	130.8380845
7.162739726	110.4534147	117.6161545
6.996164384	109.4120878	116.4082522
6.663013699	113.1799003	119.842914
5.996712329	102.939943	108.9366553
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	66.68183824	69.34704372
1.33260274	70.90906829	72.24167103
0.499726027	75.46741933	75.96714536
0.499726027	84.35513377	84.8548598
1.33260274	106.3102725	107.6428753
4.164383562	150.5868668	154.7512504
12.16	187.4401933	199.6001933
12.82630137	179.8748736	192.701175
10.82739726	176.1583287	186.985726
8.828493151	163.0705538	171.8990469
7.829041096	150.3443864	158.1734275
7.162739726	137.2038511	144.3665908
6.996164384	127.5103279	134.5064923
6.663013699	121.8255871	128.4886008
5.996712329	115.6209504	121.6176628
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	70.55368692	73.2188924
1.33260274	72.22219918	73.55480192
0.499726027	75.92204234	76.42176837
0.499726027	83.8618289	84.36155492
1.33260274	103.2377213	104.570324
4.164383562	142.752868	146.9172515
12.16	185.2606561	197.4206561
12.82630137	179.8748736	192.701175
10.82739726	174.1218163	184.9492135
8.828493151	150.6004526	159.4289458
7.829041096	138.4990711	146.3281122
7.162739726	118.2196704	125.3824102
6.996164384	107.7667933	114.7629576
6.663013699	102.1762988	108.8393125
5.996712329	108.1615343	114.1582466
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	72.70471396	75.36991944
1.33260274	74.41075067	75.74335341
0.499726027	77.74053437	78.2402604
0.499726027	85.34174352	85.84146955
1.33260274	106.3102725	107.6428753
4.164383562	149.7164225	153.880806
12.16	185.2606561	197.4206561
12.82630137	175.691737	188.5180384
10.82739726	169.0305351	179.8579323
8.828493151	156.3558839	165.1843771
7.829041096	143.0549616	150.8840027
7.162739726	128.5746781	135.7374178
6.996164384	114.3479715	121.3441359
6.663013699	101.3903273	108.053341
5.996712329	95.48052681	101.4772391
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	71.41409773	74.07930321
1.33260274	73.97304037	75.30564311
0.499726027	72.73968128	73.23940731
0.499726027	79.91538989	80.41511592
1.33260274	102.0087008	103.3413035
4.164383562	146.2346452	150.3990288
12.16	186.3504247	198.5104247
12.82630137	184.0580102	196.8843116
10.82739726	180.2313537	191.0587509
8.828493151	162.1113152	170.9398084
7.829041096	147.6108521	155.4398932
7.162739726	132.0263473	139.189087
6.996164384	110.2347351	117.2308995
6.663013699	99.81838425	106.481398
5.996712329	93.24270196	99.23941429
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	70.98389232	73.6490978
1.33260274	73.53533008	74.86793282
0.499726027	77.74053437	78.2402604
0.499726027	83.36852402	83.86825005
1.33260274	103.2377213	104.570324
4.164383562	147.1050895	151.2694731
12.16	183.081119	195.241119
12.82630137	175.691737	188.5180384
10.82739726	166.9940226	177.8214199
8.828493151	152.5189297	161.3474229
7.829041096	139.4102492	147.2392903
7.162739726	121.6713397	128.8340794
6.996164384	104.4762042	111.4723685
6.663013699	107.6780995	114.3411132
5.996712329	102.939943	108.9366553
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	64.1006058	66.76581128
1.33260274	64.78112411	66.11372685
0.499726027	65.92033616	66.42006219
0.499726027	71.03590212	71.53562815
1.33260274	87.2604549	88.59305764
4.164383562	120.1213157	124.2856993
12.16	146.0289878	158.1889878
12.82630137	148.5013491	161.3276505
10.82739726	137.4645918	148.291989
8.828493151	117.9863419	126.814835
7.829041096	89.29545377	97.12449486
7.162739726	65.58171499	72.74445472
6.996164384	60.87589848	67.87206287
6.663013699	54.23203554	60.89504924
5.996712329	47.7402634	53.73697573
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	41.29971917	43.96492465
1.33260274	43.33331951	44.66592225
0.499726027	45.91692381	46.41664984
0.499726027	48.83718271	49.33690874
1.33260274	63.90906556	65.2416683
4.164383562	93.1375419	97.30192546
12.16	119.8745422	132.0345422
12.82630137	115.0362564	127.8625577
10.82739726	112.0081859	122.8355832
8.828493151	96.88309372	105.7115869
7.829041096	86.56191947	94.39096056
7.162739726	88.01756486	95.18030458
6.996164384	80.61943313	87.61559751
6.663013699	70.73743766	77.40045136
5.996712329	64.89692057	70.89363289
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	40.00910295	42.67430843
1.33260274	40.26934742	41.60195016
0.499726027	41.37069373	41.87041976
0.499726027	42.9175242	43.41725023
1.33260274	57.7639631	59.09656584
4.164383562	91.39665326	95.56103682
12.16	126.4131536	138.5731536
12.82630137	119.219393	132.0456943
10.82739726	107.935161	118.7625582
8.828493151	88.24994675	97.0784399
7.829041096	77.45013847	85.27917957
7.162739726	69.0333842	76.19612393
6.996164384	69.10237125	76.09853564
6.663013699	60.51980778	67.18282147
5.996712329	58.18344602	64.18015835
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	58.50793549	61.17314097
1.33260274	60.40402113	61.73662387
0.499726027	61.37410608	61.87383211
0.499726027	68.56937774	69.06910377
1.33260274	81.72986269	83.06246542
4.164383562	118.3804271	122.5448106
12.16	148.2085249	160.3685249
12.82630137	140.135076	152.9613773
10.82739726	130.3367981	141.1641954
8.828493151	108.3939563	117.2224495
7.829041096	91.11780996	98.94685106
7.162739726	82.84006104	90.00280077
6.996164384	77.32884402	84.3250084
6.663013699	66.80758001	73.47059371
5.996712329	59.67532926	65.67204158
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	46.46218407	49.12738955
1.33260274	46.83500189	48.16760463
0.499726027	48.19003885	48.68976488
0.499726027	52.78362172	53.28334774
1.33260274	66.36710654	67.69970928
4.164383562	96.61931916	100.7837027
12.16	120.9643108	133.1243108
12.82630137	115.0362564	127.8625577
10.82739726	112.0081859	122.8355832
8.828493151	102.638525	111.4670182
7.829041096	95.67370046	103.5027416
7.162739726	89.74339946	96.90613919
6.996164384	84.73266951	91.7288339
6.663013699	82.5270106	89.1900243
5.996712329	77.57792803	83.57464036
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	46.03197866	48.69718414
1.33260274	47.27271219	48.60531493
0.499726027	49.09928487	49.59901089
0.499726027	52.78362172	53.28334774
1.33260274	65.13808605	66.47068879
4.164383562	93.1375419	97.30192546
12.16	117.6950051	129.8550051
12.82630137	111.8989039	124.7252053
10.82739726	108.9534172	119.7808144
8.828493151	100.7200479	109.5485411
7.829041096	89.29545377	97.12449486
7.162739726	86.29173025	93.45446998
6.996164384	84.73266951	91.7288339
6.663013699	79.38312449	86.04613818
5.996712329	75.34010319	81.33681551
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	46.89238947	49.55759495
1.33260274	48.14813279	49.48073553
0.499726027	50.46315389	50.96287992
0.499726027	56.23675585	56.73648187
1.33260274	72.512209	73.84481174
4.164383562	104.453318	108.6177016
12.16	131.8619964	144.0219964
12.82630137	128.6314503	141.4577517
10.82739726	126.2637732	137.0911704
8.828493151	117.9863419	126.814835
7.829041096	111.1637282	118.9927693
7.162739726	103.5500763	110.712816
6.996164384	98.71767322	105.7138376
6.663013699	94.31658355	100.9795972
5.996712329	90.2589355	96.25564783
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	59.79855172	62.4637572
1.33260274	61.71715203	63.04975477
0.499726027	64.55646714	65.05619317
0.499726027	71.03590212	71.53562815
1.33260274	90.33300613	91.66560887
4.164383562	128.8257589	132.9901424
12.16	162.3755163	174.5355163
12.82630137	157.9134065	170.7397079
10.82739726	155.793204	166.6206013
8.828493151	144.8450213	153.6735144
7.829041096	133.0320025	140.8610436
7.162739726	120.8084224	127.9711621
6.996164384	108.5894405	115.5856049
6.663013699	96.67449814	103.3375118
5.996712329	91.00487712	97.00158944
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	47.32259488	49.98780036
1.33260274	49.46126368	50.79386642
0.499726027	49.55390788	50.0536339
0.499726027	54.75684122	55.25656725
1.33260274	68.82514752	70.15775026
4.164383562	97.48976348	101.654147
12.16	124.2336165	136.3936165
12.82630137	119.219393	132.0456943
10.82739726	116.0812108	126.9086081
8.828493151	104.5570021	113.3854953
7.829041096	92.02898806	99.85802916
7.162739726	88.88048216	96.04322189
6.996164384	82.26472768	89.26089207
6.663013699	79.38312449	86.04613818
5.996712329	76.0860448	82.08275713
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	55.92670304	58.59190852
1.33260274	57.77775935	59.11036208
0.499726027	60.01023706	60.50996309
0.499726027	64.12963386	64.62935989
1.33260274	79.2718217	80.60442444
4.164383562	109.6759839	113.8403675
12.16	137.3108393	149.4708393
12.82630137	133.8603711	146.6866724
10.82739726	132.3733106	143.2007079
8.828493151	120.8640575	129.6925507
7.829041096	109.341372	117.1704131
7.162739726	95.78382058	102.9465603
6.996164384	85.55531679	92.55148117
6.663013699	84.88492519	91.54793889
5.996712329	80.5616945	86.55840682
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	49.47362192	52.1388274
1.33260274	52.08752547	53.42012821
0.499726027	51.37239991	51.87212593
0.499726027	51.79701196	52.29673799
1.33260274	62.68004507	64.01264781
4.164383562	91.39665326	95.56103682
12.16	111.1563937	123.3163937
12.82630137	113.9904722	126.8167736
10.82739726	109.9716734	120.7990707
8.828493151	97.84233227	106.6708254
7.829041096	92.02898806	99.85802916
7.162739726	83.70297835	90.86571807
6.996164384	83.91002224	90.90618662
6.663013699	80.95506754	87.61808124
5.996712329	87.27516904	93.27188137
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	58.50793549	61.17314097
1.33260274	58.65317994	59.98578268
0.499726027	59.55561405	60.05534008
0.499726027	63.14302411	63.64275014
1.33260274	80.50084219	81.83344493
4.164383562	118.3804271	122.5448106
12.16	148.2085249	160.3685249
12.82630137	134.9061552	147.7324566
10.82739726	126.2637732	137.0911704
8.828493151	117.0271033	125.8555965
7.829041096	110.2525501	118.0815912
7.162739726	99.23548979	106.3982295
6.996164384	92.136495	99.13265939
6.663013699	88.02881131	94.69182501
5.996712329	87.27516904	93.27188137
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	46.03197866	48.69718414
1.33260274	48.58584309	49.91844583
0.499726027	51.82702292	52.32674894
0.499726027	55.2501461	55.74987212
1.33260274	74.35573974	75.68834248
4.164383562	106.1942066	110.3585902
12.16	124.2336165	136.3936165
12.82630137	117.1278247	129.954126
10.82739726	104.8803922	115.7077895
8.828493151	94.00537806	102.8338712
7.829041096	89.29545377	97.12449486
7.162739726	76.79963993	83.96237965
6.996164384	64.98913487	71.98529925
6.663013699	58.16189319	64.82490689
5.996712329	59.67532926	65.67204158
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	29.25396775	31.91917323
1.33260274	31.51514146	32.8477442
0.499726027	34.0967256	34.59645163
0.499726027	45.87735345	46.37707948
1.33260274	62.68004507	64.01264781
4.164383562	93.1375419	97.30192546
12.16	127.5029222	139.6629222
12.82630137	131.7688028	144.5951041
10.82739726	141.5376167	152.365014
8.828493151	128.5379659	137.3664591
7.829041096	136.6767149	144.505756
7.162739726	118.2196704	125.3824102
6.996164384	109.4120878	116.4082522
6.663013699	116.3237864	122.9868001
5.996712329	108.1615343	114.1582466
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	64.1006058	66.76581128
1.33260274	66.53196531	67.86456805
0.499726027	67.7388282	68.23855422
0.499726027	74.48903625	74.98876228
1.33260274	94.0200676	95.35267034
4.164383562	133.1779805	137.342364
12.16	164.5550534	176.7150534
12.82630137	152.6844857	165.5107871
10.82739726	147.6471541	158.4745514
8.828493151	134.2933972	143.1218904
7.829041096	127.564934	135.393975
7.162739726	126.8488435	134.0115832
6.996164384	120.1065024	127.1026668
6.663013699	111.6079572	118.2709709
5.996712329	104.4318262	110.4285385
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	64.5308112	67.19601668
1.33260274	65.21883441	66.55143715
0.499726027	66.82958218	67.32930821
0.499726027	72.51581675	73.01554278
1.33260274	90.94751637	92.28011911
4.164383562	127.9553146	132.1196981
12.16	162.3755163	174.5355163
12.82630137	158.9591906	171.785492
10.82739726	153.7566915	164.5840888
8.828493151	141.9673056	150.7957988
7.829041096	134.8543587	142.6833998
7.162739726	126.8488435	134.0115832
6.996164384	120.9291497	127.9253141
6.663013699	117.8957294	124.5587431
5.996712329	111.8912424	117.8879547
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	72.27450855	74.93971403
1.33260274	74.41075067	75.74335341
0.499726027	77.28591137	77.78563739
0.499726027	82.87521914	83.37494517
1.33260274	103.2377213	104.570324
4.164383562	145.3642009	149.5285845
12.16	177.6322762	189.7922762
12.82630137	171.5086004	184.3349018
10.82739726	172.0853038	182.912701
8.828493151	161.1520767	169.9805698
7.829041096	151.2555645	159.0846056
7.162739726	141.5184376	148.6811773
6.996164384	132.4462116	139.442376
6.663013699	124.1835017	130.8465154
5.996712329	117.8587753	123.8554876
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	95.50560058	98.17080606
1.33260274	96.29626558	97.62886832
0.499726027	97.74394673	98.24367275
0.499726027	104.0873288	104.5870548
1.33260274	124.1310696	125.4636724
4.164383562	173.218419	177.3828026
12.16	214.6844074	226.8444074
12.82630137	203.927909	216.7542104
10.82739726	196.5234534	207.3508507
8.828493151	190.8884718	199.7169649
7.829041096	174.9461951	182.7752362
7.162739726	160.5026183	167.665358
6.996164384	152.1897462	159.1859106
6.663013699	139.9029323	146.565946
5.996712329	133.5235492	139.5202615
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	83.45984916	86.12505464
1.33260274	84.91579783	86.24840057
