DHW	SH	Tot
9.890410959	192.0644944	201.9549053
28.88	223.4350109	252.3150109
30.46246575	196.0383045	226.5007702
25.71506849	172.9832214	198.6982899
20.96767123	149.8456919	170.8133631
18.5939726	120.987314	139.5812866
17.01150685	84.24940284	101.2609097
16.61589041	64.25416815	80.87005856
15.82465753	64.45902838	80.28368592
14.24219178	50.98008215	65.22227393
12.65972603	53.09154101	65.75126704
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	34.44192145	40.77178447
3.164931507	34.18805591	37.35298742
1.186849315	47.04949112	48.23634043
1.186849315	51.05272493	52.23957424
3.164931507	61.19655211	64.36148362
9.890410959	96.88209009	106.772501
28.88	129.8051015	158.6851015
30.46246575	98.01915224	128.481618
25.71506849	49.70782225	75.42289074
20.96767123	43.08063642	64.04830766
18.5939726	35.58450413	54.17847673
17.01150685	18.53486863	35.54637547
16.61589041	12.85083363	29.46672404
15.82465753	4.604216313	20.42887385
14.24219178	-2.913147552	11.32904423
12.65972603	66.00569963	78.66542566
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	77.28431156	83.61417457
3.164931507	77.77782719	80.9427587
1.186849315	78.11990978	79.3067591
1.186849315	89.58308337	90.76993268
3.164931507	110.3937803	113.5587118
9.890410959	159.7704644	169.6608753
28.88	191.5157236	220.3957236
30.46246575	181.7438448	212.2063105
25.71506849	169.0065956	194.7216641
20.96767123	138.607265	159.5749362
18.5939726	124.5457644	143.139737
17.01150685	99.41429536	116.4258022
16.61589041	112.4447943	129.0606847
15.82465753	101.2927589	117.1174164
14.24219178	96.1338692	110.376061
12.65972603	99.00854945	111.6682755
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	106.6859518	113.0158148
3.164931507	110.2564803	113.4214118
1.186849315	116.2921384	117.4789877
1.186849315	129.0767008	130.2635501
3.164931507	157.1911437	160.3560752
9.890410959	219.259467	229.149878
28.88	268.122013	297.002013
30.46246575	251.1740776	281.6365434
25.71506849	226.6676694	252.3827379
20.96767123	185.4340437	206.401715
18.5939726	151.2341425	169.8281151
17.01150685	123.0041282	140.015635
16.61589041	106.0193775	122.6352679
15.82465753	96.68854257	112.5132001
14.24219178	101.9601643	116.2023561
12.65972603	109.052895	121.7126211
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	105.0058581	111.3357211
3.164931507	109.4017789	112.5667104
1.186849315	113.6289597	114.815809
1.186849315	124.260406	125.4472553
3.164931507	160.7909408	163.9558723
9.890410959	234.5566392	244.4470501
28.88	302.1692528	331.0492528
30.46246575	285.889194	316.3516598
25.71506849	252.515737	278.2308055
20.96767123	206.0378264	227.0054976
18.5939726	169.0263946	187.6203672
17.01150685	143.2239848	160.2354917
16.61589041	123.6892737	140.3051641
15.82465753	122.7791017	138.6037592
14.24219178	117.9824758	132.2246676
12.65972603	120.5321472	133.1918732
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	93.24520199	99.575065
3.164931507	95.72655655	98.89148805
1.186849315	102.0885185	103.2753678
1.186849315	115.5910753	116.7779246
3.164931507	152.3914141	155.5563456
9.890410959	209.0613523	218.9517633
28.88	238.3306782	267.2106782
30.46246575	238.9216836	269.3841493
25.71506849	220.7027308	246.4177993
20.96767123	185.4340437	206.401715
18.5939726	135.2211157	153.8150883
17.01150685	67.39952227	84.41102912
16.61589041	22.48895885	39.10484926
15.82465753	4.604216313	20.42887385
14.24219178	11.65259021	25.89478199
12.65972603	8.609439083	21.26916511
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	54.60304621	60.93290922
3.164931507	56.41029225	59.57522376
1.186849315	64.80401607	65.99086538
1.186849315	70.31790415	71.50475346
3.164931507	86.39513239	89.5600639
9.890410959	122.377377	132.2677879
28.88	146.8287214	175.7087214
30.46246575	134.7763343	165.2388001
25.71506849	125.2637121	150.9787806
20.96767123	99.27277089	120.2404421
18.5939726	33.80527892	52.39925152
17.01150685	21.90484474	38.91635159
16.61589041	-51.40333452	-34.78744411
15.82465753	-32.22951419	-16.40485666
14.24219178	-4.369721327	9.872470453
12.65972603	31.5679433	44.22766933
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	59.6433274	65.97319041
3.164931507	66.66670902	69.83164053
1.186849315	70.13037356	71.31722287
1.186849315	74.17093999	75.35778931
3.164931507	94.79465915	97.95959066
9.890410959	132.5754917	142.4659027
28.88	163.8523413	192.7323413
30.46246575	159.2811224	189.7435881
25.71506849	165.0299699	190.7450383
20.96767123	172.3225457	193.2902169
18.5939726	176.1432954	194.737268
17.01150685	168.4988057	185.5103125
16.61589041	162.2417746	178.857665
15.82465753	151.9391383	167.7637959
14.24219178	141.2876563	155.529848
12.65972603	140.6208383	153.2805644
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	85.6847802	92.01464322
3.164931507	87.17954257	90.34447408
1.186849315	97.64988723	98.83673654
1.186849315	116.5543343	117.7411836
3.164931507	154.7912789	157.9562104
9.890410959	231.1572676	241.0476785
28.88	295.7853953	324.6653953
30.46246575	281.8050627	312.2675284
25.71506849	270.410553	296.1256215
20.96767123	249.1184628	270.086134
18.5939726	229.5200516	248.1140242
17.01150685	215.6784713	232.6899781
16.61589041	202.4006297	219.0165201
15.82465753	196.4465627	212.2712202
14.24219178	192.2677384	206.5099302
12.65972603	187.9727533	200.6324793
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	116.7665142	123.0963772
3.164931507	119.6581957	122.8231272
1.186849315	124.2816747	125.468524
1.186849315	135.8195135	137.0063628
3.164931507	169.1904676	172.3553991
9.890410959	239.6556965	249.5461075
28.88	300.0413003	328.9213003
30.46246575	285.889194	316.3516598
25.71506849	276.3754917	302.0905602
20.96767123	256.6107474	277.5784186
18.5939726	240.1954028	258.7893754
17.01150685	222.4184235	239.4299304
16.61589041	207.2196923	223.8355827
15.82465753	193.3770851	209.2017427
14.24219178	184.9848695	199.2270613
12.65972603	185.1029403	197.7626663
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	109.2060924	115.5359554
3.164931507	110.2564803	113.4214118
1.186849315	114.5166859	115.7035352
1.186849315	124.260406	125.4472553
3.164931507	155.9912113	159.1561428
9.890410959	222.6588386	232.5492496
28.88	278.7617754	307.6417754
30.46246575	265.4685373	295.9310031
25.71506849	252.515737	278.2308055
20.96767123	234.1338936	255.1015648
18.5939726	220.6239256	239.2178982
17.01150685	205.5685429	222.5800498
16.61589041	187.9434418	204.5593323
15.82465753	176.4949587	192.3196162
14.24219178	164.5928367	178.8350284
12.65972603	163.5793426	176.2390686
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	106.6859518	113.0158148
3.164931507	109.4017789	112.5667104
1.186849315	114.5166859	115.7035352
1.186849315	126.1869239	127.3737732
3.164931507	159.5910084	162.7559399
9.890410959	227.757896	237.648307
28.88	283.0176804	311.8976804
30.46246575	271.5947343	302.0572001
25.71506849	258.4806757	284.1957442
20.96767123	236.0069648	256.974636
18.5939726	220.6239256	239.2178982
17.01150685	202.1985668	219.2100737
16.61589041	189.549796	206.1656865
15.82465753	179.5644362	195.3890937
14.24219178	167.5059842	181.748176
12.65972603	165.0142491	177.6739751
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	106.6859518	113.0158148
3.164931507	110.2564803	113.4214118
1.186849315	115.4044122	116.5912615
1.186849315	130.0399597	131.226809
3.164931507	163.1908056	166.3557371
9.890410959	231.1572676	241.0476785
28.88	293.6574428	322.5374428
30.46246575	281.8050627	312.2675284
25.71506849	274.3871788	300.1022473
20.96767123	258.4838185	279.4514898
18.5939726	243.7538533	262.3478259
17.01150685	229.1583757	246.1698826
16.61589041	228.1022969	244.7181873
15.82465753	221.002383	236.8270406
14.24219178	209.7466237	223.9888155
12.65972603	210.9312575	223.5909835
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	115.0864205	121.4162835
3.164931507	117.0940915	120.259023
1.186849315	119.8430434	121.0298927
1.186849315	130.0399597	131.226809
3.164931507	161.9908732	165.1558047
9.890410959	227.757896	237.648307
28.88	283.0176804	311.8976804
30.46246575	275.6788657	306.1413314
25.71506849	258.4806757	284.1957442
20.96767123	219.1493244	240.1169956
18.5939726	208.1693491	226.7633217
17.01150685	187.0336743	204.0451812
16.61589041	173.486254	190.1021444
15.82465753	158.0780934	173.9027509
14.24219178	151.4836727	165.7258645
12.65972603	166.4491556	179.1088816
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	109.2060924	115.5359554
3.164931507	113.6752859	116.8402174
1.186849315	119.8430434	121.0298927
1.186849315	128.1134418	129.3002911
3.164931507	158.391076	161.5560076
9.890410959	227.757896	237.648307
28.88	289.4015379	318.2815379
30.46246575	267.510603	297.9730687
25.71506849	238.5975468	264.3126153
20.96767123	198.5455418	219.513213
18.5939726	172.584845	191.1788176
17.01150685	148.278949	165.2904559
16.61589041	147.7845867	164.4004772
15.82465753	153.4738771	169.2985346
14.24219178	154.3968202	168.639012
12.65972603	152.1000905	164.7598165
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	113.4063267	119.7361898
3.164931507	122.2222999	125.3872314
1.186849315	126.0571271	127.2439765
1.186849315	136.7827725	137.9696218
3.164931507	169.1904676	172.3553991
9.890410959	239.6556965	249.5461075
28.88	300.0413003	328.9213003
30.46246575	283.8471284	314.3095941
25.71506849	264.4456143	290.1606828
20.96767123	241.6261782	262.5938494
18.5939726	225.9616012	244.5555738
17.01150685	234.2133399	251.2248468
16.61589041	216.8578175	233.4737079
15.82465753	228.6760769	244.5007344
14.24219178	227.225509	241.4677008
12.65972603	215.2359771	227.8957031
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	135.2475452	141.5774082
3.164931507	141.880432	145.0453635
1.186849315	149.1380096	150.3248589
1.186849315	162.7907644	163.9776137
3.164931507	200.3887098	203.5536414
9.890410959	278.7484697	288.6388807
28.88	348.9842074	377.8642074
30.46246575	336.9408358	367.4033016
25.71506849	322.1066881	347.8217566
20.96767123	297.8183127	318.7859839
18.5939726	274.0006818	292.5946544
17.01150685	251.0632205	268.0747273
16.61589041	234.5277138	251.1436042
15.82465753	222.5371218	238.3617793
14.24219178	205.3769024	219.6190942
12.65972603	210.9312575	223.5909835
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	157.9288106	164.2586736
3.164931507	161.5385642	164.7034957
1.186849315	165.117082	166.3039314
1.186849315	180.1294257	181.316275
3.164931507	219.5876282	222.7525597
9.890410959	302.5440708	312.4344818
28.88	376.6475897	405.5275897
30.46246575	345.1090985	375.5715643
25.71506849	312.1651237	337.8801922
20.96767123	280.9606723	301.9283436
18.5939726	252.6499793	271.2439519
17.01150685	240.9532921	257.964799
16.61589041	221.6768801	238.2927705
15.82465753	219.4676442	235.2923018
14.24219178	233.0518041	247.2939959
12.65972603	236.7595748	249.4193008
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	137.7676858	144.0975488
3.164931507	140.1710292	143.3359607
1.186849315	146.4748308	147.6616802
1.186849315	160.8642465	162.0510958
3.164931507	206.3883718	209.5533033
9.890410959	295.7453276	305.6357386
28.88	370.2637323	399.1437323
30.46246575	355.3194269	385.7818926
25.71506849	345.9664428	371.6815113
20.96767123	322.1682376	343.1359088
18.5939726	293.572159	312.1661316
17.01150685	269.5980891	286.6095959
16.61589041	244.165839	260.7817294
15.82465753	227.1413381	242.9659956
14.24219178	217.0294926	231.2716844
12.65972603	222.4105096	235.0702357
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	148.6882951	155.0181581
3.164931507	148.7180432	151.8829747
1.186849315	157.1275458	158.3143951
1.186849315	167.6070592	168.7939085
3.164931507	209.988169	213.1531005
9.890410959	294.0456419	303.9360528
28.88	368.1357798	397.0157798
30.46246575	332.8567045	363.3191702
25.71506849	304.2118721	329.9269406
20.96767123	290.3260281	311.2936993
18.5939726	275.779907	294.3738796
17.01150685	252.7482085	269.7597154
16.61589041	236.134068	252.7499584
15.82465753	221.002383	236.8270406
14.24219178	206.8334762	221.0756679
12.65972603	203.756725	216.416451
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	98.28548317	104.6153462
3.164931507	101.7094663	104.8743978
1.186849315	109.1903284	110.3771778
1.186849315	122.333888	123.5207374
3.164931507	152.3914141	155.5563456
9.890410959	214.1604097	224.0508206
28.88	278.7617754	307.6417754
30.46246575	263.4264716	293.8889374
25.71506849	248.5391112	274.2541797
20.96767123	232.2608225	253.2284937
18.5939726	217.0654752	235.6594478
17.01150685	205.5685429	222.5800498
16.61589041	207.2196923	223.8355827
15.82465753	194.9118239	210.7364814
14.24219178	176.2454269	190.4876187
12.65972603	177.9284077	190.5881337
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	113.4063267	119.7361898
3.164931507	115.3846887	118.5496202
1.186849315	120.7307697	121.917619
1.186849315	131.0032187	132.190068
3.164931507	163.1908056	166.3557371
9.890410959	232.8569534	242.7473643
28.88	293.6574428	322.5374428
30.46246575	281.8050627	312.2675284
25.71506849	276.3754917	302.0905602
20.96767123	258.4838185	279.4514898
18.5939726	240.1954028	258.7893754
17.01150685	219.0484474	236.0599542
16.61589041	205.6133381	222.2292285
15.82465753	197.9813015	213.805959
14.24219178	190.8111646	205.0533564
12.65972603	193.7123794	206.3721054
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	135.2475452	141.5774082
3.164931507	137.606925	140.7718565
1.186849315	142.9239259	144.1107752
1.186849315	156.0479517	157.234801
3.164931507	195.5889803	198.7539118
9.890410959	282.1478413	292.0382523
28.88	353.2401124	382.1201124
30.46246575	338.9829015	369.4453672
25.71506849	330.0599397	355.7750082
20.96767123	307.1836684	328.1513396
18.5939726	293.572159	312.1661316
17.01150685	279.7080174	296.7195243
16.61589041	266.6547978	283.2706882
15.82465753	251.6971584	267.521816
14.24219178	240.334673	254.5768648
12.65972603	241.0642943	253.7240203
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	146.1681545	152.4980175
3.164931507	149.5727446	152.7376761
1.186849315	155.3520933	156.5389426
1.186849315	169.5335771	170.7204264
3.164931507	209.988169	213.1531005
9.890410959	299.1446992	309.0351102
28.88	372.3916848	401.2716848
30.46246575	359.4035582	389.866024
25.71506849	349.9430686	375.6581371
20.96767123	325.9143799	346.8820511
18.5939726	300.6890599	319.2830325
17.01150685	281.3930055	298.4045123
16.61589041	266.6547978	283.2706882
15.82465753	253.2318972	269.0565547
14.24219178	253.443837	267.6860288
12.65972603	255.4133594	268.0730855
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	120.9667485	127.2966115
3.164931507	127.3505083	130.5154398
1.186849315	131.3834846	132.5703339
1.186849315	135.8195135	137.0063628
3.164931507	165.5906704	168.7556019
9.890410959	236.256325	246.1467359
28.88	302.1692528	331.0492528
