DHW	SH	Tot
10.11945205	6.029316493	16.14876855
8.995068493	27.1525824	36.14765089
10.40054795	38.98197718	49.38252513
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	40.23704596	44.73458021
2.248767123	44.47691348	46.7256806
0.843287671	46.72040755	47.56369522
0.843287671	49.5564132	50.39970087
2.248767123	63.15159729	65.40036442
7.02739726	88.44817391	95.47557117
20.52	109.4759528	129.9959528
21.64438356	106.264923	127.9093065
18.27123288	109.3465868	127.6178197
14.89808219	112.9775106	127.8755928
13.21150685	114.6819253	127.8934322
12.08712329	109.6041673	121.6912906
11.8060274	105.4391383	117.2451657
11.24383562	98.92328218	110.1671178
10.11945205	92.16240925	102.2818613
8.995068493	91.63996561	100.6350341
10.40054795	94.42301139	104.8235593
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	55.63640923	60.13394348
2.248767123	56.60698079	58.85574791
0.843287671	62.99380793	63.8370956
0.843287671	74.61942677	75.46271444
2.248767123	98.63002274	100.8787899
7.02739726	146.7435613	153.7709585
20.52	187.4932985	208.0132985
21.64438356	178.7182795	200.3626631
18.27123288	171.6623836	189.9336165
14.89808219	158.3900394	173.2881216
13.21150685	146.245758	159.4572648
12.08712329	137.5034099	149.5905332
11.8060274	129.1866919	140.9927193
11.24383562	125.2423206	136.4861562
10.11945205	122.3089917	132.4284438
8.995068493	119.6410662	128.6361347
10.40054795	123.0097947	133.4103426
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	74.01629442	78.51382867
2.248767123	75.8129207	78.06168782
0.843287671	78.74225991	79.58554758
0.843287671	86.01170566	86.85499334
2.248767123	107.1448448	109.393612
7.02739726	151.7690257	158.7964229
20.52	190.0099871	210.5299871
21.64438356	181.1333914	202.777775
18.27123288	175.1896929	193.4609258
14.89808219	162.82053	177.7186122
13.21150685	152.5585245	165.7700314
12.08712329	141.489016	153.5761393
11.8060274	132.0363984	143.8424258
11.24383562	123.4272145	134.6710501
10.11945205	118.0023371	128.1217891
8.995068493	117.9440298	126.9390983
10.40054795	122.1435285	132.5440764
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	69.54551154	74.04304578
2.248767123	70.25330652	72.50207364
0.843287671	72.96782752	73.81111519
0.843287671	79.17633833	80.019626
2.248767123	99.33959125	101.5883584
7.02739726	141.7180968	148.7454941
20.52	177.4265443	197.9465443
21.64438356	169.057832	190.7022156
18.27123288	161.0804559	179.3516888
14.89808219	149.5290582	164.4271404
13.21150685	140.9851192	154.1966261
12.08712329	131.5250008	143.6121241
11.8060274	120.6375726	132.4436
11.24383562	113.4441309	124.6879666
10.11945205	105.9437041	116.0631561
8.995068493	105.2162568	114.2113253
10.40054795	115.2133992	125.6139472
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	68.05525058	72.55278482
2.248767123	69.74788704	71.99665417
0.843287671	72.96782752	73.81111519
0.843287671	80.31556622	81.15885389
2.248767123	101.4682968	103.7170639
7.02739726	144.7333755	151.7607727
20.52	179.9432328	200.4632328
21.64438356	172.6804998	194.3248834
18.27123288	164.6077651	182.878998
14.89808219	150.6366808	165.534763
13.21150685	140.9851192	154.1966261
12.08712329	129.5321978	141.619321
11.8060274	121.5874748	133.3935022
11.24383562	115.259237	126.5030727
10.11945205	107.6663659	117.785818
8.995068493	106.064775	115.0598435
10.40054795	110.0158023	120.4163502
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	68.05525058	72.55278482
2.248767123	70.25330652	72.50207364
0.843287671	73.49277592	74.33606359
0.843287671	82.594022	83.43730967
2.248767123	103.5970023	105.8457694
7.02739726	146.7435613	153.7709585
20.52	186.2349543	206.7549543
21.64438356	178.7182795	200.3626631
18.27123288	174.0139231	192.285156
14.89808219	163.9281527	178.8262349
13.21150685	154.66278	167.8742869
12.08712329	145.4746221	157.5617454
11.8060274	144.3851263	156.1911537
11.24383562	139.7631693	151.0070049
10.11945205	132.6449628	142.7644149
8.995068493	133.2173574	142.2124259
10.40054795	133.4049886	143.8055365
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	73.02278712	77.52032136
2.248767123	74.29666229	76.54542941
0.843287671	76.11751791	76.96080559
0.843287671	82.594022	83.43730967
2.248767123	102.8874338	105.1362009
7.02739726	144.7333755	151.7607727
20.52	179.9432328	200.4632328
21.64438356	175.0956117	196.7399953
18.27123288	164.6077651	182.878998
14.89808219	140.668077	155.5661591
13.21150685	133.6202249	146.8317318
12.08712329	120.5645841	132.6517074
11.8060274	112.0884533	123.8944807
11.24383562	102.5534944	113.79733
10.11945205	98.19172575	108.3111778
8.995068493	106.9132932	115.9083617
10.40054795	120.4109962	130.8115441
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	69.54551154	74.04304578
2.248767123	72.2749844	74.52375152
0.843287671	76.11751791	76.96080559
0.843287671	81.45479411	82.29808178
2.248767123	100.7587283	103.0074954
7.02739726	144.7333755	151.7607727
20.52	183.7182657	204.2382657
21.64438356	170.2653879	191.9097715
18.27123288	152.8500676	171.1213005
14.89808219	128.4842278	143.38231
13.21150685	112.5776698	125.7891767
12.08712329	97.64734908	109.7344724
11.8060274	96.89001896	108.6960464
11.24383562	99.83083523	111.0746708
10.11945205	99.9143876	110.0338397
8.995068493	98.42811121	107.4231797
10.40054795	105.6844715	116.0850194
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	72.02927981	76.52681405
2.248767123	77.32917911	79.57794624
0.843287671	79.79215671	80.63544438
0.843287671	86.58131961	87.42460728
2.248767123	107.1448448	109.393612
7.02739726	151.7690257	158.7964229
20.52	190.0099871	210.5299871
21.64438356	179.9258355	201.570219
18.27123288	168.1350744	186.4063073
14.89808219	153.9595488	168.857631
13.21150685	144.1415025	157.3530093
12.08712329	148.4638267	160.55095
11.8060274	137.7358113	149.5418387
11.24383562	144.3009346	155.5447702
10.11945205	142.980934	153.100386
8.995068493	135.762912	144.7579805
10.40054795	138.6025855	149.0031335
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	84.94487481	89.44240905
2.248767123	88.95382696	91.20259408
0.843287671	93.44081509	94.28410277
0.843287671	101.9608961	102.8041838
2.248767123	125.5936261	127.8423932
7.02739726	174.886162	181.9135593
20.52	218.9519057	239.4719057
21.64438356	211.32229	232.9666736
18.27123288	202.2323972	220.5036301
14.89808219	187.1882284	202.0863106
13.21150685	172.5489519	185.7604587
12.08712329	158.4278419	170.5149652
11.8060274	148.1847349	159.9907623
11.24383562	140.6707224	151.914558
10.11945205	130.0609701	140.1804221
8.995068493	133.2173574	142.2124259
10.40054795	148.9977794	159.3983274
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	98.35722346	102.8547577
2.248767123	100.5784748	102.8272419
0.843287671	102.8898863	103.733174
0.843287671	112.2139471	113.0572348
2.248767123	136.9467222	139.1954893
7.02739726	188.9574624	195.9848597
20.52	235.3103814	255.8303814
21.64438356	216.1525138	237.7968973
18.27123288	196.3535484	214.6247813
14.89808219	177.2196245	192.1177067
13.21150685	159.9234188	173.1349257
12.08712329	152.4494327	164.536556
11.8060274	140.5855177	152.3915451
11.24383562	138.8556163	150.0994519
10.11945205	146.4262577	156.5457097
8.995068493	148.490685	157.4857535
10.40054795	148.9977794	159.3983274
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	86.43513577	90.93267002
2.248767123	87.94298801	90.19175514
0.843287671	91.8659699	92.70925757
0.843287671	100.8216682	101.6649559
2.248767123	129.1414686	131.3902357
7.02739726	184.9370909	191.9644882
20.52	231.5353485	252.0553485
21.64438356	222.1902935	243.834677
18.27123288	216.3416342	234.6128671
14.89808219	201.5873229	216.4854051
13.21150685	184.1223572	197.333864
12.08712329	169.3882586	181.4753819
11.8060274	153.8841478	165.6901752
11.24383562	143.3933815	154.6372171
10.11945205	136.9516175	147.0710695
8.995068493	140.005503	149.0005715
10.40054795	154.1953764	164.5959243
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	92.89293327	97.39046752
2.248767123	92.99718273	95.24594985
0.843287671	98.16535069	99.00863836
0.843287671	104.8089658	105.6522535
2.248767123	131.2701741	133.5189413
7.02739726	183.931998	190.9593953
20.52	230.2770042	250.7970042
21.64438356	208.9071781	230.5515617
18.27123288	191.6504694	209.9217023
14.89808219	182.7577378	197.65582
13.21150685	173.6010796	186.8125865
12.08712329	159.4242434	171.5113667
11.8060274	149.134637	160.9406644
11.24383562	139.7631693	151.0070049
10.11945205	130.922301	141.041753
8.995068493	128.9747664	137.9698349
10.40054795	126.4748593	136.8754072
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	63.08771404	67.58524828
2.248767123	65.1991118	67.44787893
0.843287671	69.81813712	70.66142479
0.843287671	78.03711044	78.88039811
2.248767123	97.21088572	99.45965285
7.02739726	136.6926324	143.7200297
20.52	177.4265443	197.9465443
21.64438356	167.8502761	189.4946596
18.27123288	158.7289164	177.0001493
14.89808219	148.4214355	163.3195177
13.21150685	138.8808637	152.0923706
12.08712329	131.5250008	143.6121241
11.8060274	132.0363984	143.8424258
11.24383562	124.3347675	135.5786031
10.11945205	112.8343515	122.9538036
8.995068493	113.7014388	122.6965073
10.40054795	116.0796654	126.4802133
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	72.02927981	76.52681405
2.248767123	73.28582334	75.53459047
0.843287671	76.64246631	77.48575398
0.843287671	83.16363594	84.00692361
2.248767123	103.5970023	105.8457694
7.02739726	147.7486541	154.7760514
20.52	186.2349543	206.7549543
21.64438356	178.7182795	200.3626631
18.27123288	175.1896929	193.4609258
14.89808219	163.9281527	178.8262349
13.21150685	152.5585245	165.7700314
12.08712329	139.496213	151.5833363
11.8060274	131.0864962	142.8925236
11.24383562	126.1498736	137.3937092
10.11945205	121.4476608	131.5671128
8.995068493	123.035139	132.0302075
10.40054795	128.2073916	138.6079396
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	84.94487481	89.44240905
2.248767123	86.4267296	88.67549672
0.843287671	89.7661763	90.60946397
0.843287671	97.97359851	98.81688618
2.248767123	122.755352	125.0041192
7.02739726	176.8963478	183.9237451
20.52	221.4685942	241.9885942
21.64438356	212.5298459	234.1742295
18.27123288	206.9354762	225.2067091
14.89808219	192.7263416	207.6244238
13.21150685	184.1223572	197.333864
12.08712329	175.3666677	187.453791
11.8060274	167.1827778	178.9888052
11.24383562	157.9142303	169.1580659
10.11945205	150.7329123	160.8523644
8.995068493	151.0362396	160.0313081
10.40054795	155.9279087	166.3284567
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	91.40267231	95.90020655
2.248767123	93.5026022	95.75136932
0.843287671	97.11545389	97.95874156
0.843287671	105.9481937	106.7914814
2.248767123	131.2701741	133.5189413
7.02739726	186.9472767	193.9746739
20.52	232.7936928	253.3136928
21.64438356	224.6054054	246.2497889
18.27123288	218.6931737	236.9644066
14.89808219	203.8025682	218.7006504
13.21150685	188.3308682	201.5423751
12.08712329	176.3630693	188.4501925
11.8060274	167.1827778	178.9888052
11.24383562	158.8217833	170.0656189
10.11945205	158.4848907	168.6043427
8.995068493	159.5214216	168.5164901
10.40054795	159.3929734	169.7935213
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	76.50006269	80.99759694
2.248767123	80.36169594	82.61046307
0.843287671	82.94184711	83.78513478
0.843287671	86.01170566	86.85499334
2.248767123	105.0161393	107.2649064
7.02739726	149.7588399	156.7862372
20.52	191.2683314	211.7883314
21.64438356	183.5485033	205.1928869
18.27123288	172.8381534	191.1093863
14.89808219	163.9281527	178.8262349
13.21150685	163.0798021	176.2913089
12.08712329	147.4674251	159.5545484
11.8060274	145.3350284	157.1410558
11.24383562	148.8386998	160.0825354
10.11945205	136.0902866	146.2097386
8.995068493	131.520321	140.5153895
10.40054795	132.5387224	142.9392704
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	86.93188942	91.42942367
2.248767123	91.98634378	94.23511091
0.843287671	97.64040229	98.48368996
0.843287671	108.7962635	109.6395511
2.248767123	136.9467222	139.1954893
7.02739726	193.9829269	201.0103241
20.52	241.6021028	262.1221028
21.64438356	231.850741	253.4951246
18.27123288	226.9235619	245.1947948
14.89808219	210.4483041	225.3463863
13.21150685	194.6436347	207.8551416
12.08712329	178.3558723	190.4429956
11.8060274	166.2328757	178.0389031
11.24383562	158.8217833	170.0656189
10.11945205	150.7329123	160.8523644
8.995068493	151.0362396	160.0313081
10.40054795	155.9279087	166.3284567
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	91.40267231	95.90020655
2.248767123	93.5026022	95.75136932
0.843287671	98.16535069	99.00863836
0.843287671	108.2266495	109.0699372
2.248767123	133.3988797	135.6476468
7.02739726	184.9370909	191.9644882
20.52	239.0854142	259.6054142
21.64438356	231.850741	253.4951246
18.27123288	224.5720224	242.8432553
14.89808219	196.0492096	210.9472918
13.21150685	180.9659739	194.1774808
12.08712329	156.4350388	168.5221621
11.8060274	143.4352241	155.2412515
11.24383562	136.1329571	147.3767927
10.11945205	142.1196031	152.2390551
8.995068493	151.0362396	160.0313081
10.40054795	151.5965779	161.9971259
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	93.88644058	98.38397482
2.248767123	96.02969955	98.27846668
0.843287671	100.2651443	101.108432
0.843287671	109.9354913	110.778779
2.248767123	136.9467222	139.1954893
7.02739726	192.977834	200.0052312
20.52	239.0854142	259.6054142
21.64438356	227.0205172	248.6649008
18.27123288	218.6931737	236.9644066
14.89808219	202.6949455	217.5930277
13.21150685	186.2266127	199.4381196
12.08712329	168.3918571	180.4789804
11.8060274	151.0344413	162.8404687
11.24383562	135.2254041	146.4692397
10.11945205	127.4769773	137.5964293
8.995068493	132.3688392	141.3639077
10.40054795	141.201384	151.601932
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	92.39617962	96.89371386
2.248767123	95.52428008	97.77304721
0.843287671	94.49071189	95.33399956
0.843287671	103.669738	104.5130256
2.248767123	131.9797427	134.2285098
7.02739726	188.9574624	195.9848597
20.52	240.3437585	260.8637585
21.64438356	236.6809648	258.3253484
18.27123288	231.6266409	249.8978738
14.89808219	209.3406814	224.2387636
13.21150685	191.4872515	204.6987583
12.08712329	172.3774632	184.4645865
11.8060274	146.2849306	158.090958
11.24383562	133.410298	144.6541336
10.11945205	124.8929845	135.0124366
8.995068493	131.520321	140.5153895
10.40054795	144.6664486	155.0669966
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	91.89942596	96.39696021
2.248767123	95.01886061	97.26762773
0.843287671	100.2651443	101.108432
0.843287671	107.6570356	108.5003232
2.248767123	133.3988797	135.6476468
7.02739726	189.9625553	196.9899526
20.52	236.5687257	257.0887257
21.64438356	227.0205172	248.6649008
18.27123288	216.3416342	234.6128671
14.89808219	198.2644549	213.1625371
13.21150685	182.0181017	195.2296085
12.08712329	160.4206449	172.5077682
11.8060274	139.6356156	151.441643
11.24383562	142.4858285	153.7296641
10.11945205	136.0902866	146.2097386
8.995068493	138.3084666	147.3035351
10.40054795	148.9977794	159.3983274
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	83.9513675	88.44890175
2.248767123	84.91047118	87.15923831
0.843287671	86.6164859	87.45977357
0.843287671	93.41668695	94.25997462
2.248767123	114.9500984	117.1988656
7.02739726	158.8046759	165.8320731
20.52	193.78502	214.30502
21.64438356	195.6240627	217.2684463
18.27123288	182.2443114	200.5155443
14.89808219	158.3900394	173.2881216
13.21150685	124.1510751	137.362582
12.08712329	95.65454604	107.7416693
11.8060274	89.29080178	101.0968292
11.24383562	80.77222123	92.01605685
10.11945205	72.35179792	82.47124997
