DHW	SH	Tot
22.8	149.516665	172.316665
24.04931507	137.0333576	161.0826727
20.30136986	106.7410104	127.0423802
16.55342466	78.37324208	94.92666674
14.67945205	53.37675748	68.05620954
13.43013699	34.5865978	48.01673478
13.11780822	34.24070886	47.35851708
12.49315068	35.13744114	47.63059182
11.24383562	35.64772748	46.8915631
9.994520548	44.18001742	54.17453796
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	58.36115202	63.35841229
2.498630137	62.07831355	64.57694369
0.936986301	67.28030671	68.21729301
0.936986301	73.00489144	73.94187774
2.498630137	89.99493176	92.49356189
7.808219178	131.5020091	139.3102283
22.8	176.3960655	199.1960655
24.04931507	166.0521863	190.1015013
20.30136986	144.4143081	164.715678
16.55342466	109.4267908	125.9802155
14.67945205	75.85118169	90.53063374
13.43013699	47.88913541	61.3192724
13.11780822	29.16801125	42.28581947
12.49315068	15.75126672	28.2444174
11.24383562	14.94904701	26.19288263
9.994520548	22.65641919	32.65093974
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	59.02434693	64.0216072
2.498630137	62.07831355	64.57694369
0.936986301	67.98114324	68.91812954
0.936986301	74.52582668	75.46281298
2.498630137	89.99493176	92.49356189
7.808219178	127.4764374	135.2846566
22.8	169.6762154	192.4762154
24.04931507	167.6643434	191.7136585
20.30136986	158.5417948	178.8431647
16.55342466	109.4267908	125.9802155
14.67945205	58.99536353	73.67481559
13.43013699	18.62355266	32.05368965
13.11780822	0	13.11780822
12.49315068	-7.269815407	5.223335278
11.24383562	-4.599706772	6.644128844
9.994520548	19.25795631	29.25247686
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	26.52779637	31.52505665
2.498630137	23.61674972	26.11537986
0.936986301	36.44349947	37.38048577
0.936986301	53.23273334	54.16971964
2.498630137	68.20668512	70.70531526
7.808219178	80.51143416	88.31965334
22.8	99.11778918	121.9177892
24.04931507	98.34158605	122.3909011
20.30136986	92.61352369	112.9148936
16.55342466	113.8630121	130.4164367
14.67945205	106.753515	121.432967
13.43013699	93.1177633	106.5479003
13.11780822	87.50403375	100.621842
12.49315068	73.90978997	86.40294066
11.24383562	72.44538166	83.68921728
9.994520548	71.36772044	81.36224099
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	62.34032148	67.33758175
2.498630137	66.8016635	69.30029363
0.936986301	74.98950852	75.92649482
0.936986301	80.60956763	81.54655394
2.498630137	105.1519729	107.650603
7.808219178	151.6298677	159.4380868
22.8	176.3960655	199.1960655
24.04931507	154.7670862	178.8164013
20.30136986	136.5657044	156.8670743
16.55342466	118.2992333	134.852658
14.67945205	95.51630286	110.1957549
13.43013699	66.51268807	79.94282506
13.11780822	50.72697609	63.84478431
12.49315068	50.88870785	63.38185854
11.24383562	40.24743426	51.49126987
9.994520548	41.9143755	51.90889605
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	27.19099128	32.18825156
2.498630137	26.99057111	29.48920125
0.936986301	37.144336	38.0813223
0.936986301	40.30478382	41.24177012
2.498630137	48.31306863	50.81169876
7.808219178	76.48586245	84.29408163
22.8	102.4777142	125.2777142
24.04931507	77.38354312	101.4328582
20.30136986	39.24301851	59.54438838
16.55342466	34.01102958	50.56445424
14.67945205	28.09303025	42.77248231
13.43013699	14.63279138	28.06292836
13.11780822	10.14539522	23.26320344
12.49315068	3.634907704	16.12805839
11.24383562	-2.299853386	8.94398223
9.994520548	52.10976413	62.10428468
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	61.01393166	66.01119193
2.498630137	61.40354928	63.90217941
0.936986301	61.67361448	62.61060078
0.936986301	70.72348859	71.66047489
2.498630137	87.15298654	89.65161668
7.808219178	126.1345802	133.9427994
22.8	151.1966276	173.9966276
24.04931507	143.4819862	167.5313013
20.30136986	133.4262629	153.7276328
16.55342466	109.4267908	125.9802155
14.67945205	98.32560589	113.0050579
13.43013699	78.48497192	91.91510891
13.11780822	88.77220815	101.8900164
12.49315068	79.96796948	92.46112017
11.24383562	75.89516174	87.13899736
9.994520548	78.1646462	88.15916675
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	84.22575348	89.22301376
2.498630137	87.04459183	89.54322197
0.936986301	91.8095852	92.7465715
0.936986301	101.902661	102.8396473
2.498630137	124.0982743	126.5969045
7.808219178	173.0995834	180.9078026
22.8	211.6752786	234.4752786
24.04931507	198.2953292	222.3446443
20.30136986	178.9481644	199.2495343
16.55342466	146.3953012	162.9487259
14.67945205	119.3953786	134.0748306
13.43013699	97.10852458	110.5386616
13.11780822	83.69951054	96.81731876
12.49315068	76.33306178	88.82621246
11.24383562	80.49486851	91.73870413
9.994520548	86.09439291	96.08891346
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	82.89936366	87.89662394
2.498630137	86.36982755	88.86845769
0.936986301	89.70707561	90.64406191
0.936986301	98.10032288	99.03730918
2.498630137	126.9402195	129.4388497
7.808219178	185.1762986	192.9845177
22.8	238.554679	261.354679
24.04931507	225.7020008	249.7513158
20.30136986	199.3545341	219.6559039
16.55342466	162.6614458	179.2148705
14.67945205	133.4418937	148.1213458
13.43013699	113.0715697	126.5017067
13.11780822	97.64942897	110.7672372
12.49315068	96.9308721	109.4240228
11.24383562	93.14406214	104.3878978
9.994520548	95.15696059	105.1514811
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	73.61463493	78.61189521
2.498630137	75.57359911	78.07222925
0.936986301	80.59620075	81.53318705
0.936986301	91.2561143	92.1931006
2.498630137	120.309014	122.8076442
7.808219178	165.04844	172.8566592
22.8	188.1558032	210.9558032
24.04931507	188.6223864	212.6717014
20.30136986	174.2390022	194.5403721
16.55342466	146.3953012	162.9487259
14.67945205	106.753515	121.432967
13.43013699	53.21015046	66.64028744
13.11780822	17.75444163	30.87224985
12.49315068	3.634907704	16.12805839
11.24383562	9.199413544	20.44324916
9.994520548	6.796925756	16.7914463
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	43.10766911	48.10492938
2.498630137	44.53444233	47.03307247
0.936986301	51.16106656	52.09805286
0.936986301	55.5141362	56.4511225
2.498630137	68.20668512	70.70531526
7.808219178	96.61372099	104.4219402
22.8	115.9174145	138.7174145
24.04931507	106.4023718	130.4516869
20.30136986	98.89240666	119.1937765
16.55342466	78.37324208	94.92666674
14.67945205	26.68837874	41.3678308
13.43013699	17.2932989	30.72343588
13.11780822	-40.58158087	-27.46377265
12.49315068	-25.44435393	-12.95120324
11.24383562	-3.449780079	7.794055537
9.994520548	24.92206111	34.91658165
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	47.08683856	52.08409884
2.498630137	52.63161366	55.1302438
0.936986301	55.36608573	56.30307203
0.936986301	58.55600668	59.49299298
2.498630137	74.83789062	77.33652076
7.808219178	104.6648644	112.4730836
22.8	129.3571147	152.1571147
24.04931507	125.7482576	149.7975726
20.30136986	130.2868215	150.5881913
16.55342466	136.0441183	152.597543
14.67945205	139.0604998	153.7399518
13.43013699	133.0253761	146.4555131
13.11780822	128.0856146	141.2034228
12.49315068	119.9519542	132.4451049
11.24383562	111.5428892	122.7867248
9.994520548	111.016454	121.0109746
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	67.64588075	72.64314102
2.498630137	68.82595633	71.32458647
0.936986301	77.0920181	78.02900441
0.936986301	92.01658192	92.95356822
2.498630137	122.2036442	124.7022743
7.808219178	182.4925841	190.3008033
22.8	233.5147914	256.3147914
24.04931507	222.4776865	246.5270015
20.30136986	213.4820207	233.7833906
16.55342466	196.6724754	213.2259001
14.67945205	181.2000451	195.8794972
13.43013699	170.2724815	183.7026184
13.11780822	159.7899747	172.9077829
12.49315068	155.0893954	167.582546
11.24383562	151.7903235	163.0341591
9.994520548	148.3995457	158.3940662
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	92.18409239	97.18135267
2.498630137	94.46699889	96.96562902
0.936986301	98.11711395	99.05410025
0.936986301	107.2259343	108.1629206
2.498630137	133.571425	136.0700552
7.808219178	189.2018703	197.0100895
22.8	236.8747165	259.6747165
24.04931507	225.7020008	249.7513158
20.30136986	218.1911829	238.4925528
16.55342466	202.5874371	219.1408617
14.67945205	189.6279542	204.3074063
13.43013699	175.5934965	189.0236335
13.11780822	163.5944979	176.7123061
12.49315068	152.6661236	165.1592742
11.24383562	146.04069	157.2845256
9.994520548	146.1339038	156.1284243
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	86.21533821	91.21259848
2.498630137	87.04459183	89.54322197
0.936986301	90.40791214	91.34489844
0.936986301	98.10032288	99.03730918
2.498630137	123.1509592	125.6495894
7.808219178	175.7832979	183.5915171
22.8	220.0750912	242.8750912
24.04931507	209.5804293	233.6297443
20.30136986	199.3545341	219.6559039
16.55342466	184.8425521	201.3959767
14.67945205	174.1767876	188.8562396
13.43013699	162.2909589	175.7210959
13.11780822	148.3764051	161.4942133
12.49315068	139.3381286	151.8312793
11.24383562	129.9417163	141.1855519
9.994520548	129.1415894	139.1361099
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	84.22575348	89.22301376
2.498630137	86.36982755	88.86845769
0.936986301	90.40791214	91.34489844
0.936986301	99.62125811	100.5582444
2.498630137	125.9929045	128.4915346
7.808219178	179.8088696	187.6170888
22.8	223.4350163	246.2350163
24.04931507	214.4169007	238.4662158
20.30136986	204.0636963	224.3650661
16.55342466	186.3212925	202.8747171
14.67945205	174.1767876	188.8562396
13.43013699	159.6304514	173.0605884
13.11780822	149.6445795	162.7623877
12.49315068	141.7614004	154.2545511
11.24383562	132.2415697	143.4854053
9.994520548	130.2744103	140.2689309
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	84.22575348	89.22301376
2.498630137	87.04459183	89.54322197
0.936986301	91.10874867	92.04573497
0.936986301	102.6631286	103.6001149
2.498630137	128.8348497	131.3334798
7.808219178	182.4925841	190.3008033
22.8	231.8348289	254.6348289
24.04931507	222.4776865	246.5270015
20.30136986	216.6214622	236.9228321
16.55342466	204.0661775	220.6196021
14.67945205	192.4372572	207.1167093
13.43013699	180.9145115	194.3446485
13.11780822	180.0807651	193.1985733
12.49315068	174.4755698	186.9687205
11.24383562	165.5894438	176.8332794
9.994520548	166.524681	176.5192016
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	90.85770258	95.85496285
2.498630137	92.44270605	94.94133619
0.936986301	94.61293131	95.54991761
0.936986301	102.6631286	103.6001149
2.498630137	127.8875346	130.3861647
7.808219178	179.8088696	187.6170888
22.8	223.4350163	246.2350163
24.04931507	217.641215	241.6905301
20.30136986	204.0636963	224.3650661
16.55342466	173.0126287	189.5660534
14.67945205	164.344227	179.023679
13.43013699	147.6581675	161.0883045
13.11780822	136.9628354	150.0806437
12.49315068	124.7984978	137.2916485
11.24383562	119.5923761	130.8362117
9.994520548	131.4072313	141.4017518
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	86.21533821	91.21259848
2.498630137	89.74364894	92.24227908
0.936986301	94.61293131	95.54991761
0.936986301	101.1421934	102.0791797
2.498630137	125.0455894	127.5442195
7.808219178	179.8088696	187.6170888
22.8	228.4749039	251.2749039
24.04931507	211.1925864	235.2419015
20.30136986	188.3664889	208.6678587
16.55342466	156.7464842	173.2999088
14.67945205	136.2511967	150.9306488
13.43013699	117.062331	130.492468
13.11780822	116.672045	129.7898532
12.49315068	121.1635901	133.6567408
11.24383562	121.8922295	133.1360651
9.994520548	120.0790217	130.0735422
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	89.53131276	94.52857303
2.498630137	96.49129172	98.98992186
0.936986301	99.51878701	100.4557733
0.936986301	107.9864019	108.9233882
2.498630137	133.571425	136.0700552
7.808219178	189.2018703	197.0100895
22.8	236.8747165	259.6747165
24.04931507	224.0898436	248.1391587
20.30136986	208.7728585	229.0742284
16.55342466	190.7575137	207.3109384
14.67945205	178.3907421	193.0701942
13.43013699	184.9052728	198.3354098
13.11780822	171.2035443	184.3213525
12.49315068	180.5337493	193.0269
11.24383562	179.3885641	190.6323997
9.994520548	169.9231439	179.9176645
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	106.7743804	111.7716407
2.498630137	112.0108701	114.5095002
0.936986301	117.7405367	118.677523
0.936986301	128.5190276	129.4560139
2.498630137	158.2016169	160.700247
7.808219178	220.0645867	227.8728059
22.8	275.5138547	298.3138547
24.04931507	266.0059295	290.0552445
20.30136986	254.29476	274.5961298
16.55342466	235.1197262	251.6731509
14.67945205	216.316333	230.995785
13.43013699	198.2078104	211.6379474
13.11780822	185.1534627	198.2712709
12.49315068	175.6872057	188.1803564
11.24383562	162.1396637	173.3834993
9.994520548	166.524681	176.5192016
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	124.680643	129.6779032
2.498630137	127.5304485	130.0290786
0.936986301	130.3555942	131.2925806
0.936986301	142.2074448	143.1444311
2.498630137	173.358658	175.8572882
7.808219178	238.850588	246.6588072
22.8	297.3533675	320.1533675
24.04931507	272.4545581	296.5038731
20.30136986	246.4461563	266.7475261
16.55342466	221.8110625	238.3644871
14.67945205	199.4605148	214.1399669
13.43013699	190.2262879	203.6564249
13.11780822	175.0080675	188.1258757
12.49315068	173.2639339	185.7570846
11.24383562	183.9882709	195.2321065
9.994520548	186.9154583	196.9099788
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	108.7639651	113.7612254
2.498630137	110.6613416	113.1599717
0.936986301	115.6380272	116.5750135
0.936986301	126.9980924	127.9350787
2.498630137	162.9381922	165.4368224
7.808219178	233.4831591	241.2913782
22.8	292.3134799	315.1134799
24.04931507	280.5153438	304.5646589
20.30136986	273.1314089	293.4327787
16.55342466	254.3433516	270.8967763
14.67945205	231.7674996	246.4469517
13.43013699	212.8406018	226.2707388
13.11780822	192.7625091	205.8803174
12.49315068	179.3221134	191.8152641
11.24383562	171.3390773	182.5829129
9.994520548	175.5872487	185.5817693
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	117.3854989	122.3827592
2.498630137	117.4089843	119.9076145
0.936986301	124.0480655	124.9850518
0.936986301	132.3213657	133.258352
2.498630137	165.7801374	168.2787676
7.808219178	232.1413018	239.949521
22.8	290.6335174	313.4335174
24.04931507	262.7816152	286.8309302
20.30136986	240.1672733	260.4686432
16.55342466	229.2047646	245.7581892
14.67945205	217.7209845	232.4004365
13.43013699	199.5380642	212.9682012
13.11780822	186.4216371	199.5394453
12.49315068	174.4755698	186.9687205
11.24383562	163.2895904	174.533426
9.994520548	160.8605762	170.8550968
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	77.59380439	82.59106466
2.498630137	80.29694905	82.79557919
0.936986301	86.20289297	87.13987927
0.936986301	96.57938764	97.51637394
2.498630137	120.309014	122.8076442
7.808219178	169.0740117	176.8822309
22.8	220.0750912	242.8750912
24.04931507	207.9682721	232.0175872
20.30136986	196.2150926	216.5164624
16.55342466	183.3638117	199.9172363
14.67945205	171.3674846	186.0469366
13.43013699	162.2909589	175.7210959
13.11780822	163.5944979	176.7123061
12.49315068	153.8777595	166.3709101
11.24383562	139.1411299	150.3849655
9.994520548	140.469799	150.4643195
