DHW	SH	Tot
4.997260274	82.12960634	87.12686661
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	58.02961588	60.52824602
1.249315068	60.05408418	61.30339924
0.468493151	63.42577282	63.89426597
0.468493151	68.06192384	68.53041699
1.249315068	84.31113042	85.56044549
3.904109589	120.0963495	124.0004591
11.4	149.516823	160.916823
12.02465753	143.4821378	155.5067953
10.15068493	136.5658487	146.7165337
8.276712329	124.9536972	133.2304096
7.339726027	114.4792192	121.8189453
6.715068493	100.4342651	107.1493336
6.55890411	86.87003834	93.42894245
6.246575342	89.05533284	95.30190818
5.621917808	85.0946652	90.71658301
4.997260274	86.66089496	91.65815524
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	52.724051	55.22268114
1.249315068	53.30643427	54.55574934
0.468493151	54.31488833	54.78338148
0.468493151	58.55606855	59.0245617
1.249315068	71.99602148	73.24533655
3.904109589	99.29754039	103.20165
11.4	120.9574299	132.3574299
12.02465753	122.5240727	134.5487303
10.15068493	113.8048739	123.9555589
8.276712329	98.33634161	106.6130539
7.339726027	75.85126183	83.19098786
6.715068493	57.20097218	63.91604067
6.55890411	53.26338117	59.82228528
6.246575342	47.85966867	54.10624401
5.621917808	42.5473326	48.16925041
4.997260274	43.04724194	48.04450222
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	35.14936733	37.64799747
1.249315068	36.774692	38.02400706
0.468493151	38.89646842	39.36496157
0.468493151	41.44552904	41.91402219
1.249315068	53.99701611	55.24633118
3.904109589	78.49873125	82.40284084
11.4	100.7978582	112.1978582
12.02465753	96.72953111	108.7541886
10.15068493	94.18334395	104.3340289
8.276712329	82.07017984	90.34689217
7.339726027	73.74428234	81.08400837
6.715068493	74.49428935	81.20935784
6.55890411	68.48149008	75.04039419
6.246575342	60.58185907	66.82843442
5.621917808	55.77150354	61.39342135
4.997260274	56.64110782	61.63836809
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	34.15457392	36.65320406
1.249315068	34.41301453	35.6623296
0.468493151	35.39228207	35.86077522
0.468493151	36.8827185	37.35121165
1.249315068	49.26043575	50.50975082
3.904109589	77.1568726	81.06098219
11.4	105.8377511	117.2377511
12.02465753	99.95384881	111.9785063
10.15068493	91.04389915	101.1945841
8.276712329	75.41584093	83.69255326
7.339726027	66.72101735	74.06074338
6.715068493	59.86148251	66.57655101
6.55890411	59.60425988	66.16316399
6.246575342	52.7062174	58.95279274
5.621917808	50.59682796	56.21874576
4.997260274	54.94187459	59.93913486
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	48.41327954	50.91190967
1.249315068	49.93260931	51.18192438
0.468493151	50.81070198	51.27919514
0.468493151	56.65489749	57.12339064
1.249315068	67.73309916	68.98241422
3.904109589	97.95568173	101.8597913
11.4	122.6373942	134.0373942
12.02465753	116.0754373	128.1000949
10.15068493	108.3108455	118.4615305
8.276712329	90.94263171	99.21934404
7.339726027	77.25591483	84.59564086
6.715068493	70.50352385	77.21859234
6.55890411	65.94513859	72.5040427
6.246575342	57.55276612	63.79934146
5.621917808	51.74675586	57.36867367
4.997260274	54.94187459	59.93913486
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	39.12854099	41.62717113
1.249315068	39.47375196	40.72306703
0.468493151	40.64856159	41.11705474
0.468493151	44.48740273	44.95589588
1.249315068	55.89164825	57.14096332
3.904109589	81.18244856	85.08655815
11.4	101.6378404	113.0378404
12.02465753	96.72953111	108.7541886
10.15068493	94.18334395	104.3340289
8.276712329	86.50640577	94.7831181
7.339726027	80.76754732	88.10727335
6.715068493	75.82454452	82.53961301
6.55890411	71.65192943	78.21083354
6.246575342	69.66913794	75.91571328
5.621917808	65.54589076	71.16780857
4.997260274	65.13727399	70.13453427
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	38.79694319	41.29557333
1.249315068	39.81113445	41.06044952
0.468493151	41.34939886	41.81789201
0.468493151	44.48740273	44.95589588
1.249315068	54.94433218	56.19364725
3.904109589	78.49873125	82.40284084
11.4	99.11789391	110.5178939
12.02465753	94.31129283	106.3359504
10.15068493	91.82876035	101.9794453
8.276712329	85.0276638	93.30437612
7.339726027	75.85126183	83.19098786
6.715068493	73.16403418	79.87910268
6.55890411	71.65192943	78.21083354
6.246575342	67.24586357	73.49243892
5.621917808	63.8209989	69.44291671
4.997260274	64.00445184	69.00171211
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	39.4601388	41.95876894
1.249315068	40.48589944	41.73521451
0.468493151	42.40065476	42.86914791
0.468493151	47.14904221	47.61753536
1.249315068	60.62822861	61.87754368
3.904109589	87.2208125	91.12492209
11.4	110.0376619	121.4376619
12.02465753	107.2085636	119.2332212
10.15068493	105.1714007	115.3220857
8.276712329	98.33634161	106.6130539
7.339726027	92.7070978	100.0468238
6.715068493	86.46658585	93.18165435
6.55890411	82.43142324	88.99032735
6.246575342	78.7564168	85.00299214
5.621917808	75.32027798	80.94219579
4.997260274	76.46549556	81.46275583
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	49.40807295	51.90670309
1.249315068	50.9447568	52.19407187
0.468493151	53.26363243	53.73212558
0.468493151	58.55606855	59.0245617
1.249315068	74.36431166	75.61362673
3.904109589	106.0068337	109.9109432
11.4	133.5571621	144.9571621
12.02465753	129.7787876	141.8034451
10.15068493	127.9323755	138.0830605
8.276712329	119.0387293	127.3154416
7.339726027	109.5629338	116.9026598
6.715068493	99.76913752	106.484206
6.55890411	90.0404777	96.59938181
6.246575342	80.57387257	86.82044791
5.621917808	75.89524193	81.51715974
4.997260274	74.76626232	79.7635226
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	39.7917366	42.29036674
1.249315068	41.49804693	42.747362
0.468493151	41.69981749	42.16831064
0.468493151	46.00833958	46.47683273
1.249315068	57.7862804	59.03559547
3.904109589	81.85337789	85.75748748
11.4	104.1577868	115.5577868
12.02465753	99.95384881	111.9785063
10.15068493	97.32278875	107.4734737
8.276712329	87.98514775	96.26186008
7.339726027	77.95824133	85.29796736
6.715068493	75.15941694	81.87448543
6.55890411	69.74966582	76.30856993
6.246575342	67.24586357	73.49243892
5.621917808	64.39596285	70.01788066
4.997260274	64.57086291	69.56812319
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	46.42369271	48.92232284
1.249315068	47.90831434	49.15762941
0.468493151	49.75944608	50.22793923
0.468493151	53.23278959	53.70128274
1.249315068	65.83846701	67.08778208
3.904109589	91.24638846	95.15049805
11.4	114.2375726	125.6375726
12.02465753	111.2389608	123.2636183
10.15068493	109.8805679	120.0312529
8.276712329	100.5544546	108.8311669
7.339726027	91.3024448	98.64217083
6.715068493	80.4804376	87.1955061
6.55890411	72.28601731	78.84492141
6.246575342	71.48659371	77.73316905
5.621917808	67.84574658	73.46766439
4.997260274	70.2349737	75.23223397
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	41.44972563	43.94835577
1.249315068	43.5223419	44.77165697
0.468493151	43.10149203	43.56998518
0.468493151	43.72693431	44.19542746
1.249315068	53.04970004	54.29901511
3.904109589	77.1568726	81.06098219
11.4	94.078001	105.478001
12.02465753	95.92345168	107.9481092
10.15068493	92.61362155	102.7643065
8.276712329	82.80955083	91.08626316
7.339726027	77.95824133	85.29796736
6.715068493	71.16865143	77.88371993
6.55890411	71.01784156	77.57674567
6.246575342	68.45750075	74.7040761
5.621917808	73.02042216	78.64233997
4.997260274	77.59831771	82.59557799
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	48.41327954	50.91190967
1.249315068	48.58307933	49.8323944
0.468493151	49.40902745	49.8775206
0.468493151	52.47232117	52.94081432
1.249315068	66.78578308	68.03509815
3.904109589	97.95568173	101.8597913
11.4	122.6373942	134.0373942
12.02465753	112.0450402	124.0696977
10.15068493	105.1714007	115.3220857
8.276712329	97.59697062	105.8736829
7.339726027	92.0047713	99.34449733
6.715068493	83.14094794	89.85601643
6.55890411	77.35872027	83.91762438
6.246575342	73.90986807	80.15644341
5.621917808	73.02042216	78.64233997
4.997260274	73.63344017	78.63070044
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	38.79694319	41.29557333
1.249315068	40.82328194	42.07259701
0.468493151	43.45191066	43.92040381
0.468493151	46.38857379	46.85706694
1.249315068	62.04920272	63.29851779
3.904109589	88.56267116	92.46678075
11.4	104.1577868	115.5577868
12.02465753	98.34168996	110.3663475
10.15068493	88.68931556	98.84000049
8.276712329	79.85206687	88.1287792
7.339726027	75.85126183	83.19098786
6.715068493	65.84763077	72.56269926
6.55890411	56.43382053	62.99272464
6.246575342	50.88876162	57.13533697
5.621917808	51.74675586	57.36867367
4.997260274	54.94187459	59.93913486
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	25.86462879	28.36325893
1.249315068	27.66536462	28.91467969
0.468493151	29.78558392	30.25407707
0.468493151	39.16412377	39.63261692
1.249315068	53.04970004	54.29901511
3.904109589	78.49873125	82.40284084
11.4	106.6777333	118.0777333
12.02465753	109.6268019	121.6514595
10.15068493	116.9443187	127.0950037
8.276712329	106.4694225	114.7461348
7.339726027	112.3722398	119.7119658
6.715068493	97.77375477	104.4888233
6.55890411	90.67456557	97.23346968
6.246575342	95.71933734	101.9659127
5.621917808	89.11941288	94.74133069
4.997260274	89.49295035	94.49021063
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	52.724051	55.22268114
1.249315068	54.65596425	55.90527932
0.468493151	55.71656287	56.18505602
0.468493151	61.21770803	61.68620118
1.249315068	77.20625988	78.45557494
3.904109589	109.3614803	113.2655899
11.4	135.2371264	146.6371264
12.02465753	125.7483904	137.773048
10.15068493	121.6534859	131.8041709
8.276712329	110.9056484	119.1823608
7.339726027	105.3489748	112.6887008
6.715068493	104.4250306	111.1400991
6.55890411	98.91770789	105.476612
6.246575342	92.08442579	98.33100114
5.621917808	86.24459311	91.86651092
4.997260274	87.22730604	92.22456632
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	53.05564881	55.55427894
1.249315068	53.64381676	54.89313183
0.468493151	55.0157256	55.48421875
0.468493151	59.69677118	60.16526434
1.249315068	74.8379697	76.08728476
3.904109589	105.3359043	109.2400139
11.4	133.5571621	144.9571621
12.02465753	130.584867	142.6095245
10.15068493	126.3626531	136.5133381
8.276712329	116.8206163	125.0973287
7.339726027	110.9675868	118.3073128
6.715068493	104.4250306	111.1400991
6.55890411	99.55179576	106.1106999
6.246575342	96.93097452	103.1775499
5.621917808	91.99423265	97.61615046
4.997260274	91.19218359	96.18944386
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	59.0244093	61.52303943
1.249315068	60.72884917	61.97816424
0.468493151	63.07535419	63.54384734
0.468493151	67.68168962	68.15018277
1.249315068	84.31113042	85.56044549
3.904109589	118.7544909	122.6586005
11.4	145.3169123	156.7169123
12.02465753	140.2578201	152.2824776
10.15068493	140.4901547	150.6408397
8.276712329	131.6080361	139.8847485
7.339726027	123.6094637	130.9491898
6.715068493	115.7321995	122.447268
6.55890411	108.429026	114.9879301
6.246575342	101.7775232	108.0240986
5.621917808	96.59394428	102.2158621
4.997260274	99.12193868	104.119199
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	76.93069077	79.42932091
1.249315068	77.59797394	78.847289
0.468493151	78.84419273	79.31268589
0.468493151	84.03176071	84.50025386
1.249315068	100.4155036	101.6648187
3.904109589	140.2242293	144.1283389
11.4	173.8763054	185.2763054
12.02465753	165.2462823	177.2709398
10.15068493	159.3268235	169.4775085
8.276712329	154.5285368	162.8052491
7.339726027	141.8699527	149.2096787
6.715068493	130.3650064	137.0800749
6.55890411	123.6471349	130.206039
6.246575342	113.8938951	120.1404704
5.621917808	108.6681873	114.2901051
4.997260274	107.0516938	112.0489541
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	67.64595223	70.14458236
1.249315068	68.82602906	70.07534412
0.468493151	71.83582005	72.3043132
0.468493151	77.94801333	78.41650648
1.249315068	98.5208715	99.77018657
3.904109589	139.5533	143.4574096
11.4	174.7162876	186.1162876
12.02465753	168.4706	180.4952575
10.15068493	164.8208519	174.9715368
8.276712329	153.7891658	162.0658782
7.339726027	142.5722792	149.9120052
6.715068493	130.3650064	137.0800749
6.55890411	126.1834863	132.7423905
6.246575342	122.9811739	129.2277493
5.621917808	117.8676106	123.4895284
4.997260274	119.5127375	124.5099978
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	78.25708199	80.75571213
1.249315068	80.2970339	81.54634897
0.468493151	83.39963498	83.86812813
0.468493151	90.87597652	91.34446967
1.249315068	113.6779287	114.9272437
3.904109589	167.7323317	171.6364413
11.4	210.8355201	222.2355201
12.02465753	202.3259359	214.3505934
10.15068493	193.0758551	203.22654
8.276712329	176.7096665	184.9863788
7.339726027	164.3444006	171.6841267
6.715068493	150.3188339	157.0339024
6.55890411	141.4015953	147.9604994
6.246575342	135.0975457	141.3441211
5.621917808	125.342142	130.9640598
4.997260274	122.911204	127.9084642
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	68.30914784	70.80777797
1.249315068	66.12696909	67.37628416
0.468493151	66.92995917	67.39845232
0.468493151	70.3433291	70.81182225
1.249315068	84.78478845	86.03410352
3.904109589	116.7417029	120.6458125
11.4	142.7969658	154.1969658
12.02465753	137.0335024	149.0581599
10.15068493	130.2869591	140.4376441
8.276712329	114.6025034	122.8792157
7.339726027	102.5396688	109.8793948
6.715068493	98.43888236	105.1539509
6.55890411	88.77230195	95.33120606
6.246575342	85.4204213	91.66699664
5.621917808	81.06991752	86.69183533
4.997260274	80.4303731	85.42763338
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	51.39765978	53.89628992
1.249315068	52.63166928	53.88098435
0.468493151	55.0157256	55.48421875
0.468493151	59.69677118	60.16526434
1.249315068	72.94333755	74.19265262
3.904109589	108.690551	112.5946606
11.4	140.2770193	151.6770193
12.02465753	130.584867	142.6095245
10.15068493	127.1475143	137.2981993
8.276712329	114.6025034	122.8792157
7.339726027	105.3489748	112.6887008
6.715068493	103.0947754	109.8098439
6.55890411	97.01544428	103.5743484
6.246575342	91.4786072	97.72518255
5.621917808	86.24459311	91.86651092
4.997260274	86.66089496	91.65815524
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	52.724051	55.22268114
1.249315068	54.31858175	55.56789682
0.468493151	55.71656287	56.18505602
0.468493151	60.0770054	60.54549855
1.249315068	74.36431166	75.61362673
3.904109589	105.3359043	109.2400139
11.4	131.8771978	143.2771978
12.02465753	121.7179933	133.7426508
10.15068493	116.9443187	127.0950037
8.276712329	107.9481645	116.2248768
7.339726027	100.4326893	107.7724153
6.715068493	93.11786169	99.83293018
6.55890411	86.23595047	92.79485458
6.246575342	79.96805398	86.21462932
5.621917808	76.47020589	82.0921237
4.997260274	73.06702909	78.06428936
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	41.11812782	43.61675796
1.249315068	40.82328194	42.07259701
0.468493151	41.69981749	42.16831064
0.468493151	45.24787115	45.7163643
1.249315068	55.41799022	56.66730529
3.904109589	79.84058991	83.7446995
