DHW	SH	Tot
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	26.67750955	28.34326297
0.832876712	27.14289602	27.97577273
0.312328767	28.38609705	28.69842582
0.312328767	30.80134492	31.11367369
0.832876712	38.36925797	39.20213468
2.602739726	54.7217207	57.32446043
7.6	68.97590513	76.57590513
8.016438356	66.19195169	74.20839004
6.767123288	64.88506782	71.65219111
5.517808219	60.71412723	66.23193545
4.893150685	56.50315408	61.39630476
4.476712329	51.66526118	56.14197351
4.37260274	48.55055145	52.92315419
4.164383562	46.7221728	50.88655636
3.747945205	44.9806126	48.7285578
3.331506849	45.56856746	48.90007431
3.852054795	47.48421646	51.33627126
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	31.46106299	33.12681641
0.832876712	32.00989806	32.84277478
0.312328767	33.24673011	33.55905887
0.312328767	36.28651594	36.59884471
0.832876712	45.46494266	46.29781937
2.602739726	65.5171622	68.11990192
7.6	82.0254007	89.6254007
8.016438356	78.71475336	86.73119171
6.767123288	76.64276467	83.40988796
5.517808219	71.38012255	76.89793077
4.893150685	68.19346182	73.0866125
4.476712329	64.95061405	69.42732638
4.37260274	61.91954388	66.29214662
4.164383562	58.48674869	62.65113225
3.747945205	55.82700145	59.57494665
3.331506849	55.93934488	59.27085173
3.852054795	57.75107408	61.60312887
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	33.8528397	35.51859313
0.832876712	34.63059147	35.46346818
0.312328767	35.96868462	36.28101338
0.312328767	39.24006956	39.55239833
0.832876712	48.6185803	49.45145702
2.602739726	69.23972823	71.84246796
7.6	86.21988141	93.81988141
8.016438356	83.18718253	91.20362088
6.767123288	80.99746721	87.7645905
5.517808219	75.48242844	81.00023666
4.893150685	69.75216952	74.6453202
4.476712329	65.31965163	69.79636396
4.37260274	61.91954388	66.29214662
4.164383562	58.82287943	62.98726299
3.747945205	58.69810438	62.44604959
3.331506849	59.0820047	62.41351155
3.852054795	59.03443128	62.88648607
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	28.33335497	29.99910839
0.832876712	29.76358943	30.59646614
0.312328767	30.71920092	31.03152968
0.312328767	31.8561855	32.16851427
0.832876712	38.89486424	39.72774095
2.602739726	55.46623391	58.06897363
7.6	70.84011878	78.44011878
8.016438356	67.98092335	75.99736171
6.767123288	64.01412731	70.7812506
5.517808219	60.71412723	66.23193545
4.893150685	60.39992332	65.29307401
4.476712329	54.61756182	59.09427415
4.37260274	53.8277853	58.20038804
4.164383562	55.12544129	59.28982485
3.747945205	50.40380702	54.15175223
3.331506849	48.71122728	52.04273413
3.852054795	49.08841297	52.94046776
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	32.19699428	33.86274771
0.832876712	34.06901431	34.90189103
0.312328767	36.16310994	36.47543871
0.312328767	40.29491014	40.60723891
0.832876712	50.7210054	51.55388211
2.602739726	71.84552446	74.44826418
7.6	89.4822553	97.0822553
8.016438356	85.87064003	93.88707838
6.767123288	84.04575899	90.81288228
5.517808219	77.94381198	83.4616202
4.893150685	72.09023106	76.98338175
4.476712329	66.05772679	70.53443912
4.37260274	61.56772829	65.94033103
4.164383562	58.82287943	62.98726299
3.747945205	55.82700145	59.57494665
3.331506849	55.93934488	59.27085173
3.852054795	57.75107408	61.60312887
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	33.8528397	35.51859313
0.832876712	34.63059147	35.46346818
0.312328767	36.35753526	36.66986403
0.312328767	40.08394202	40.39627079
0.832876712	49.40698971	50.23986643
2.602739726	68.49521503	71.09795475
7.6	88.55014848	96.15014848
8.016438356	85.87064003	93.88707838
6.767123288	83.17481848	89.94194177
5.517808219	72.61081432	78.12862254
4.893150685	67.02443104	71.91758173
4.476712329	57.93890004	62.41561236
4.37260274	53.12415412	57.49675686
4.164383562	50.41961094	54.5839945
3.747945205	52.63688708	56.38483229
3.331506849	55.93934488	59.27085173
3.852054795	56.14687758	59.99893237
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	34.77275383	36.43850725
0.832876712	35.5665534	36.39943012
0.312328767	37.13523655	37.44756532
0.312328767	40.71684637	41.02917514
0.832876712	50.7210054	51.55388211
2.602739726	71.47326785	74.07600758
7.6	88.55014848	96.15014848
8.016438356	84.08166836	92.09810672
6.767123288	80.99746721	87.7645905
5.517808219	75.07219785	80.59000607
4.893150685	68.97281567	73.86596635
4.476712329	62.36735099	66.84406332
4.37260274	55.93867884	60.31128158
4.164383562	50.0834802	54.24786376
3.747945205	47.21369265	50.96163786
3.331506849	49.02549326	52.35700011
3.852054795	52.29680597	56.14886077
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	34.22080535	35.88655878
0.832876712	35.37936102	36.21223773
0.312328767	34.99655801	35.30888677
0.312328767	38.3961971	38.70852586
0.832876712	48.88138344	49.71426015
2.602739726	69.98424144	72.58698117
7.6	89.01620189	96.61620189
8.016438356	87.65961169	95.67605005
6.767123288	85.78764	92.55476329
5.517808219	77.53358139	83.05138961
4.893150685	70.92120029	75.81435098
4.476712329	63.84350131	68.32021364
4.37260274	54.17960089	58.55220363
4.164383562	49.41121872	53.57560228
3.747945205	46.25665834	50.00460355
3.331506849	48.71122728	52.04273413
3.852054795	53.58016317	57.43221797
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	34.03682253	35.70257595
0.832876712	35.19216863	36.02504534
0.312328767	37.13523655	37.44756532
0.312328767	39.87297391	40.18530268
0.832876712	49.40698971	50.23986643
2.602739726	70.35649804	72.95923777
7.6	87.61804165	95.21804165
8.016438356	84.08166836	92.09810672
6.767123288	80.1265267	86.89364999
5.517808219	73.4312755	78.94908372
4.893150685	67.41410797	72.30725865
4.476712329	59.41505035	63.89176268
4.37260274	51.71689176	56.0894945
4.164383562	52.77252611	56.93690968
3.747945205	50.40380702	54.15175223
3.331506849	51.22535514	54.55686199
3.852054795	55.18435968	59.03641447
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	31.09309734	32.75885076
0.832876712	31.4483209	32.28119762
0.312328767	32.08017817	32.39250694
0.312328767	34.59877101	34.91109978
0.832876712	42.57410816	43.40698487
2.602739726	58.81654334	61.41928306
7.6	71.77222561	79.37222561
8.016438356	72.45335252	80.46979088
6.767123288	67.49788934	74.26501263
5.517808219	58.66297428	64.1807825
4.893150685	45.98187711	50.8750278
4.476712329	35.42760766	39.90431999
4.37260274	33.07066548	37.44326822
4.164383562	29.91563582	34.08001938
3.747945205	26.7969607	30.5449059
3.331506849	27.02687449	30.35838134
3.852054795	30.80057284	34.65262764
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	21.34200764	23.00776106
0.832876712	22.27589397	23.10877069
0.312328767	23.52546399	23.83779276
0.312328767	25.10520579	25.41753456
0.832876712	32.58758896	33.42046567
2.602739726	47.27658863	49.87932836
7.6	60.5869437	68.1869437
8.016438356	58.14157918	66.15801754
6.767123288	56.611133	63.37825629
5.517808219	49.63790131	55.15570953
4.893150685	44.81284634	49.70599702
4.476712329	45.02258474	49.49929707
4.37260274	41.51423965	45.88684239
4.164383562	36.97438135	41.13876492
3.747945205	34.13422374	37.88216895
3.331506849	34.56925807	37.90076492
3.852054795	36.25484095	40.10689574
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.79005917	22.45581259
0.832876712	20.96554727	21.79842398
0.312328767	21.58121077	21.89353954
0.312328767	22.5735884	22.88591717
0.832876712	29.95955759	30.7924343
2.602739726	46.53207543	49.13481515
7.6	63.38326417	70.98326417
8.016438356	59.93055085	67.94698921
6.767123288	54.86925198	61.63637527
5.517808219	45.94582601	51.46363423
4.893150685	40.91607709	45.80922778
4.476712329	36.90375798	41.38047031
4.37260274	36.58882138	40.96142412
4.164383562	32.60468174	36.7690653
3.747945205	31.26312081	35.01106602
3.331506849	33.62646012	36.95796697
3.852054795	40.42575186	44.27780665
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	28.70132062	30.36707404
0.832876712	29.57639704	30.40927375
0.312328767	30.13592495	30.44825372
0.312328767	33.54393043	33.8562592
0.832876712	40.20887993	41.04175664
2.602739726	58.07203013	60.67476986
7.6	72.70433243	80.30433243
8.016438356	68.87540919	76.89184754
6.767123288	64.44959757	71.21672085
5.517808219	54.56066839	60.0784766
4.893150685	46.76123096	51.65438165
4.476712329	42.80835926	47.28507159
4.37260274	40.10697728	44.47958002
4.164383562	35.29372766	39.45811122
3.747945205	31.90114368	35.64908889
3.331506849	33.62646012	36.95796697
3.852054795	34.97148375	38.82353854
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.54980153	25.21555496
0.832876712	23.77343306	24.60630978
0.312328767	24.4975906	24.80991937
0.312328767	26.79295072	27.10527949
0.832876712	33.63880151	34.47167822
2.602739726	48.76561505	51.36835477
7.6	61.05299711	68.65299711
8.016438356	58.14157918	66.15801754
6.767123288	56.611133	63.37825629
5.517808219	52.09928485	57.61709307
4.893150685	48.70961558	53.60276627
4.476712329	45.7606599	50.23737223
4.37260274	43.2733176	47.64592034
4.164383562	42.01634245	46.18072601
3.747945205	39.55741817	43.30536337
3.331506849	39.28324781	42.61475466
3.852054795	40.42575186	44.27780665
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.36581871	25.03157213
0.832876712	23.96062545	24.79350216
0.312328767	24.88644125	25.19877002
0.312328767	26.79295072	27.10527949
0.832876712	33.11319523	33.94607195
2.602739726	47.27658863	49.87932836
7.6	59.65483687	67.25483687
8.016438356	56.79985043	64.81628879
6.767123288	55.30472224	62.07184552
5.517808219	51.27882367	56.79663189
4.893150685	45.98187711	50.8750278
4.476712329	44.28450958	48.76122191
4.37260274	43.2733176	47.64592034
4.164383562	40.67181949	44.83620305
3.747945205	38.60038386	42.34832906
3.331506849	38.65471584	41.98622269
3.852054795	39.78407325	43.63612805
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.73378436	25.39953778
0.832876712	24.33501022	25.16788694
0.312328767	25.46971722	25.78204598
0.312328767	28.26972753	28.5820563
0.832876712	36.26683287	37.09970959
2.602739726	52.11592448	54.7186642
7.6	65.71353124	73.31353124
8.016438356	63.9557371	71.97217546
6.767123288	62.70771655	69.47483984
5.517808219	58.66297428	64.1807825
4.893150685	55.3341233	60.22727399
4.476712329	51.66526118	56.14197351
4.37260274	49.25418263	53.62678537
4.164383562	47.05830354	51.2226871
3.747945205	44.9806126	48.7285578
3.331506849	45.56856746	48.90007431
3.852054795	46.52169856	50.37375336
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	29.25326909	30.91902252
0.832876712	30.1379742	30.97085091
0.312328767	31.49690221	31.80923097
0.312328767	34.59877101	34.91109978
0.832876712	43.88812384	44.72100055
2.602739726	62.53910937	65.1418491
7.6	78.7630268	86.3630268
8.016438356	76.47853877	84.49497713
6.767123288	75.33635391	82.1034772
5.517808219	70.14943078	75.667239
4.893150685	64.6863695	69.57952018
4.476712329	59.04601277	63.5227251
4.37260274	53.47596971	57.84857245
4.164383562	48.06669576	52.23107932
3.747945205	45.29962403	49.04756924
3.331506849	44.62576951	47.95727636
3.852054795	44.59666276	48.44871756
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.91776718	25.58352061
0.832876712	24.89658738	25.7294641
0.312328767	25.08086657	25.39319534
0.312328767	27.63682319	27.94915195
0.832876712	34.69001405	35.52289077
2.602739726	49.13787165	51.74061137
7.6	62.45115735	70.05115735
8.016438356	59.93055085	67.94698921
6.767123288	58.35301401	65.1201373
5.517808219	52.91974603	58.43755425
4.893150685	47.15090789	52.04405857
4.476712329	45.39162232	49.86833465
4.37260274	42.21787083	46.59047357
4.164383562	40.67181949	44.83620305
3.747945205	38.9193953	42.6673405
3.331506849	38.96898183	42.30048868
3.852054795	41.70910906	45.56116385
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	27.59742367	29.2631771
0.832876712	28.45324272	29.28611944
0.312328767	29.55264898	29.86497775
0.312328767	31.64521739	31.95754616
0.832876712	39.15766738	39.99054409
2.602739726	54.3494641	56.95220382
7.6	68.0437983	75.6437983
8.016438356	66.19195169	74.20839004
6.767123288	65.32053807	72.08766136
5.517808219	59.89366605	65.41147427
4.893150685	54.55476945	59.44792014
4.476712329	48.34392296	52.82063529
4.37260274	43.62513319	47.99773593
4.164383562	43.02473467	47.18911823
3.747945205	40.83346392	44.58140912
3.331506849	42.11164165	45.4431485
3.852054795	44.91750206	48.76955686
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	24.8376813	26.50343473
0.832876712	26.0197417	26.85261841
0.312328767	25.85856786	26.17089663
0.312328767	26.37101449	26.68334326
0.832876712	32.06198269	32.8948594
2.602739726	46.53207543	49.13481515
7.6	56.85851639	64.45851639
8.016438356	57.69433627	65.71077462
6.767123288	55.74019249	62.50731578
5.517808219	50.0481319	55.56594012
4.893150685	47.15090789	52.04405857
4.476712329	43.17739684	47.65410917
4.37260274	42.92150201	47.29410475
4.164383562	41.34408097	45.50846453
3.747945205	43.70456685	47.45251205
3.331506849	46.19709942	49.52860627
3.852054795	46.84253786	50.69459266
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	28.70132062	30.36707404
0.832876712	28.8276275	29.66050421
0.312328767	29.35822366	29.67055243
0.312328767	31.22328116	31.53560992
0.832876712	39.68327365	40.51615037
2.602739726	58.07203013	60.67476986
7.6	72.70433243	80.30433243
8.016438356	66.6391946	74.65563296
6.767123288	62.70771655	69.47483984
5.517808219	58.25274369	63.77055191
4.893150685	54.94444638	59.83759706
4.476712329	49.82007328	54.29678561
4.37260274	46.43965791	50.81226065
4.164383562	44.36925762	48.53364119
3.747945205	43.70456685	47.45251205
3.331506849	43.99723755	47.32874439
3.852054795	45.23834136	49.09039616
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.36581871	25.03157213
0.832876712	24.52220261	25.35507932
0.312328767	26.05299318	26.36532195
0.312328767	27.8477913	28.16012007
0.832876712	37.05524229	37.888119
2.602739726	52.86043768	55.46317741
7.6	62.45115735	70.05115735
8.016438356	59.03606502	67.05250337
6.767123288	53.56284122	60.32996451
5.517808219	48.40720955	53.92501776
4.893150685	45.98187711	50.8750278
4.476712329	40.2250962	44.70180853
4.37260274	34.82974343	39.20234617
4.164383562	31.59628952	35.76067308
3.747945205	31.90114368	35.64908889
3.331506849	33.62646012	36.95796697
3.852054795	37.21735885	41.06941365
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	16.19048855	17.85624198
0.832876712	17.22169954	18.05457626
0.312328767	18.47040561	18.78273438
0.312328767	23.8393971	24.15172587
0.832876712	32.06198269	32.8948594
2.602739726	47.27658863	49.87932836
7.6	63.84931759	71.44931759
8.016438356	65.29746585	73.31390421
6.767123288	69.23977036	76.00689365
5.517808219	63.17551076	68.69331898
4.893150685	66.24507719	71.13822788
4.476712329	57.93890004	62.41561236
4.37260274	53.8277853	58.20038804
4.164383562	56.46996425	60.63434781
3.747945205	52.63688708	56.38483229
3.331506849	52.79668505	56.1281919
3.852054795	53.90100247	57.75305727
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	31.09309734	32.75885076
0.832876712	32.19709045	33.02996716
0.312328767	32.85787946	33.17020823
0.312328767	36.07554782	36.38787659
0.832876712	45.46494266	46.29781937
2.602739726	64.40039239	67.00313211
7.6	79.69513363	87.29513363
8.016438356	74.24232419	82.25876255
6.767123288	71.85259188	78.61971517
5.517808219	65.6368943	71.15470252
4.893150685	62.34830795	67.24145863
4.476712329	61.62927583	66.10598816
4.37260274	58.40138798	62.77399072
4.164383562	54.45317981	58.61756337
3.747945205	51.0418299	54.7897751
3.331506849	51.53962112	54.87112797
3.852054795	52.61764527	56.46970007
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	31.27708016	32.94283359
0.832876712	31.63551329	32.46839
0.312328767	32.46902882	32.78135758
0.312328767	35.23167536	35.54400413
0.832876712	44.15092698	44.98380369
2.602739726	62.16685277	64.76959249
7.6	78.7630268	86.3630268
8.016438356	76.92578169	84.94222005
6.767123288	74.4654134	81.23253669
5.517808219	68.91873901	74.43654723
4.893150685	65.46572335	70.35887403
