DHW	SH	Tot
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	105.2659011	116.5097367
5.621917808	116.3352071	121.9571249
2.108219178	128.5020534	130.6102725
2.108219178	156.0847686	158.1929878
5.621917808	197.0273763	202.6492941
17.56849315	293.7749998	311.3434929
51.3	363.1994827	414.4994827
54.1109589	330.8926891	385.003648
45.67808219	249.1546089	294.8326911
37.24520548	174.0118939	211.2570994
33.02876712	107.6329287	140.6616958
30.21780822	58.24692642	88.46473464
29.51506849	58.99924299	88.51431148
28.10958904	63.00053961	91.11012865
25.29863014	66.08577465	91.38440479
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	141.5644877	152.8083233
5.621917808	151.4204283	157.0423461
2.108219178	164.9429342	167.0511533
2.108219178	178.9772014	181.0854206
5.621917808	220.3595656	225.9814834
17.56849315	323.1524997	340.7209929
51.3	436.7588716	488.0588716
54.1109589	410.3069345	464.4178934
45.67808219	352.2530678	397.93115
37.24520548	258.9944467	296.2396522
33.02876712	169.1374594	202.1662265
30.21780822	94.65125543	124.8690636
29.51506849	45.11706817	74.63213666
28.10958904	9.947453622	38.05704266
25.29863014	9.440824951	34.73945509
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	143.3794171	154.6232527
5.621917808	151.4204283	157.0423461
2.108219178	166.8608753	168.9690944
2.108219178	183.1394619	185.2476811
5.621917808	220.3595656	225.9814834
17.56849315	312.1359373	329.7044304
51.3	418.3690244	469.6690244
54.1109589	414.718837	468.8297959
45.67808219	390.9149899	436.5930721
37.24520548	258.9944467	296.2396522
33.02876712	123.0090614	156.0378285
30.21780822	14.5617316	44.77953982
29.51506849	-34.70543705	-5.190368559
28.10958904	-53.05308598	-24.94349694
25.29863014	-44.0571831	-18.75855297
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	54.44787989	65.69171551
5.621917808	46.16476473	51.78668254
2.108219178	80.55352598	82.66174516
2.108219178	124.8678149	126.9760341
5.621917808	160.7328596	166.3547774
17.56849315	183.6093749	201.177868
51.3	225.2756285	276.5756285
54.1109589	225.0070286	279.1179875
45.67808219	210.4926869	256.1707691
37.24520548	271.1348114	308.3800169
33.02876712	253.7061891	286.7349562
30.21780822	218.4259741	248.6437823
29.51506849	204.7620786	234.2771471
28.10958904	169.1067116	197.2163006
25.29863014	166.7879075	192.0865376
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	152.4540637	163.6978993
5.621917808	164.3465624	169.9684803
2.108219178	186.0402862	188.1485054
2.108219178	199.7885039	201.896723
5.621917808	261.8390132	267.460931
17.56849315	378.2353122	395.8038053
51.3	436.7588716	488.0588716
54.1109589	379.4236169	433.5345758
45.67808219	330.7742222	376.4523044
37.24520548	283.2751761	320.5203816
33.02876712	222.9539238	255.9826909
30.21780822	145.617316	175.8351243
29.51506849	104.1163112	133.6313797
28.10958904	106.106172	134.215761
25.29863014	78.67354126	103.9721714
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	56.26280922	67.50664484
5.621917808	55.39771768	61.01963549
2.108219178	82.47146708	84.57968626
2.108219178	89.48860069	91.59681987
5.621917808	106.2910846	111.9130024
17.56849315	172.5928124	190.1613055
51.3	234.4705521	285.7705521
54.1109589	167.6522958	221.7632547
45.67808219	64.43653679	110.114619
37.24520548	52.60824699	89.85345247
33.02876712	38.44033169	71.46909881
30.21780822	3.640432901	33.85824112
29.51506849	-6.941087411	22.57398108
28.10958904	-23.21072512	4.898863923
25.29863014	-37.7632998	-12.46466967
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	148.824205	160.0680407
5.621917808	149.5738377	155.1957555
2.108219178	149.5994054	151.7076246
2.108219178	172.7338106	174.8420298
5.621917808	212.5821691	218.204087
17.56849315	308.4637498	326.0322429
51.3	367.7969445	419.0969445
54.1109589	348.5402992	402.6512581
45.67808219	322.182684	367.8607662
37.24520548	258.9944467	296.2396522
33.02876712	230.6419901	263.6707572
30.21780822	178.3812122	208.5990204
29.51506849	208.2326223	237.7476908
28.10958904	185.6858009	213.79539
25.29863014	176.2287324	201.5273626
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	212.3467316	223.5905672
5.621917808	219.7442801	225.3661979
2.108219178	232.0708725	234.1790917
2.108219178	258.0601508	260.16837
5.621917808	313.6883228	319.3102406
17.56849315	436.9903122	454.5588053
51.3	533.3055695	584.6055695
54.1109589	498.5449849	552.6559438
45.67808219	446.7599884	492.4380706
37.24520548	360.1641525	397.409358
33.02876712	288.3024876	321.3312548
30.21780822	229.3472728	259.565081
29.51506849	194.3504475	223.865516
28.10958904	175.7383473	203.8479364
25.29863014	188.816499	214.1151292
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	208.7168729	219.9607085
5.621917808	217.8976895	223.5196073
2.108219178	226.3170492	228.4252684
2.108219178	247.6544996	249.7627188
5.621917808	321.4657192	327.087637
17.56849315	470.0399996	487.6084928
51.3	606.8649585	658.1649585
54.1109589	573.5473278	627.6582867
45.67808219	502.604987	548.2830692
37.24520548	404.678823	441.9240285
33.02876712	326.7428193	359.7715864
30.21780822	273.0324676	303.2502758
29.51506849	232.5264283	262.0414967
28.10958904	232.1072512	260.2168402
25.29863014	223.4328572	248.7314873
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	183.3078623	194.5516979
5.621917808	188.3522401	193.9741579
2.108219178	201.383815	203.4920341
2.108219178	228.9243273	231.0325465
5.621917808	303.3184609	308.9403787
17.56849315	414.9571872	432.5256803
51.3	468.9411043	520.2411043
54.1109589	472.0735698	526.1845287
45.67808219	433.8726811	479.5507633
37.24520548	360.1641525	397.409358
33.02876712	253.7061891	286.7349562
30.21780822	109.212987	139.4307953
29.51506849	13.88217482	43.39724331
28.10958904	-23.21072512	4.898863923
25.29863014	-6.2938833	19.00474684
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	99.82111314	111.0649488
5.621917808	103.409073	109.0309908
2.108219178	120.830289	122.9385082
2.108219178	131.1112057	133.2194248
5.621917808	160.7328596	166.3547774
17.56849315	227.6756248	245.244118
51.3	271.2502466	322.5502466
54.1109589	247.0665412	301.1775001
45.67808219	227.6757633	273.3538455
37.24520548	174.0118939	211.2570994
33.02876712	34.59629852	67.62506564
30.21780822	10.9212987	41.13910692
29.51506849	-145.7628356	-116.2477671
28.10958904	-102.7903541	-74.68076505
25.29863014	-40.91024145	-15.61161132
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	110.7106891	121.9545247
5.621917808	125.5681601	131.1900779
2.108219178	132.3379355	134.4461547
2.108219178	139.4357267	141.5439458
5.621917808	178.8801179	184.5020357
17.56849315	249.7087498	267.277243
51.3	308.029941	359.329941
54.1109589	300.0093715	354.1203304
45.67808219	313.5911457	359.2692279
37.24520548	331.8366349	369.0818403
33.02876712	342.118952	375.1477191
30.21780822	327.6389611	357.8567693
29.51506849	315.8194772	345.3345457
28.10958904	295.1077908	323.2173798
25.29863014	273.7839236	299.0825537
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	166.9734983	178.217334
5.621917808	169.8863342	175.508252
2.108219178	191.7941095	193.9023287
2.108219178	231.0054576	233.1136768
5.621917808	308.5033918	314.1253096
17.56849315	462.6956246	480.2641178
51.3	593.072573	644.372573
54.1109589	564.7235228	618.8344817
45.67808219	541.2669091	586.9449913
37.24520548	497.7549523	535.0001578
33.02876712	457.4399471	490.4687142
30.21780822	429.5710823	459.7888905
29.51506849	402.5830698	432.0981383
28.10958904	391.2665091	419.3760982
25.29863014	383.9268813	409.2255115
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	234.1258835	245.3697192
5.621917808	240.0567766	245.6786944
2.108219178	249.3323423	251.4405615
2.108219178	272.6280626	274.7362817
5.621917808	339.6129775	345.2348953
17.56849315	481.0565621	498.6250553
51.3	602.2674966	653.5674966
54.1109589	573.5473278	627.6582867
45.67808219	554.1542164	599.8322986
37.24520548	513.9421052	551.1873107
33.02876712	480.5041461	513.5329132
30.21780822	444.1328139	474.3506221
29.51506849	412.9947009	442.5097694
28.10958904	384.6348734	412.7444624
25.29863014	368.1921731	393.4908032
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	217.7915196	229.0353552
5.621917808	219.7442801	225.3661979
2.108219178	228.2349903	230.3432095
2.108219178	247.6544996	249.7627188
5.621917808	311.0958573	316.7177751
17.56849315	444.3346871	461.9031803
51.3	556.2928786	607.5928786
54.1109589	529.4283026	583.5392615
45.67808219	502.604987	548.2830692
37.24520548	465.3806465	502.6258519
33.02876712	438.2197812	471.2485483
30.21780822	407.7284849	437.9462931
29.51506849	371.3481765	400.863245
28.10958904	348.1608768	376.2704658
25.29863014	324.13499	349.4336201
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	212.3467316	223.5905672
5.621917808	217.8976895	223.5196073
2.108219178	228.2349903	230.3432095
2.108219178	251.8167601	253.9249793
5.621917808	318.8732537	324.4951715
17.56849315	455.3512496	472.9197428
51.3	565.4878022	616.7878022
54.1109589	542.6640102	596.7749691
45.67808219	515.4922944	561.1703765
37.24520548	469.4274347	506.6726402
33.02876712	438.2197812	471.2485483
30.21780822	400.4476191	430.6654273
29.51506849	374.8187202	404.3337887
28.10958904	354.7925125	382.9021016
25.29863014	330.4288733	355.7275034
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	212.3467316	223.5905672
5.621917808	219.7442801	225.3661979
2.108219178	230.1529314	232.2611506
2.108219178	260.1412811	262.2495002
5.621917808	326.6506502	332.272568
17.56849315	462.6956246	480.2641178
51.3	588.4751112	639.7751112
54.1109589	564.7235228	618.8344817
45.67808219	549.8584473	595.5365295
37.24520548	517.9888934	555.2340989
33.02876712	488.1922124	521.2209795
30.21780822	458.6945455	488.9123537
29.51506849	458.1117691	487.6268376
28.10958904	444.3195951	472.4291842
25.29863014	421.6901811	446.9888113
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	230.4960249	241.7398605
5.621917808	234.5170048	240.1389227
2.108219178	239.7426369	241.850856
2.108219178	260.1412811	262.2495002
5.621917808	324.0581847	329.6801025
17.56849315	455.3512496	472.9197428
51.3	565.4878022	616.7878022
54.1109589	551.4878152	605.5987741
45.67808219	515.4922944	561.1703765
37.24520548	433.0063406	470.2515461
33.02876712	411.311549	444.3403162
30.21780822	367.683723	397.9015312
29.51506849	340.1132831	369.6283516
28.10958904	308.3710623	336.4806513
25.29863014	295.8125151	321.1111453
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	217.7915196	229.0353552
5.621917808	227.1306425	232.7525603
2.108219178	239.7426369	241.850856
2.108219178	255.9790206	258.0872398
5.621917808	316.2807882	321.9027061
17.56849315	455.3512496	472.9197428
51.3	579.2801876	630.5801876
54.1109589	533.8402051	587.951164
45.67808219	472.5346032	518.2126853
37.24520548	388.4916701	425.7368756
33.02876712	334.4308857	367.4596528
30.21780822	283.9537663	314.1715745
29.51506849	284.5845838	314.0996523
28.10958904	298.4236087	326.5331977
25.29863014	302.1063984	327.4050286
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	226.8661662	238.1100018
5.621917808	245.5965484	251.2184662
2.108219178	253.1682245	255.2764437
2.108219178	274.7091928	276.817412
5.621917808	339.6129775	345.2348953
17.56849315	481.0565621	498.6250553
51.3	602.2674966	653.5674966
54.1109589	569.1354253	623.2463842
45.67808219	528.3796017	574.0576839
37.24520548	481.5677994	518.8130049
33.02876712	449.7518807	482.7806478
30.21780822	469.6158442	499.8336525
29.51506849	433.8179632	463.3330317
28.10958904	460.8986845	489.0082735
25.29863014	459.4534809	484.7521111
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	274.0543288	285.2981644
5.621917808	288.0681319	293.6900497
2.108219178	303.034693	305.1429122
2.108219178	330.8997095	333.0079287
5.621917808	407.01708	412.6389978
17.56849315	565.5168745	583.0853677
51.3	708.0091182	759.3091182
54.1109589	683.8448909	737.9558498
45.67808219	652.9569062	698.6349884
37.24520548	602.9714463	640.2166518
33.02876712	553.5407763	586.5695434
30.21780822	506.0201732	536.2379815
29.51506849	471.9939439	501.5090124
28.10958904	447.635413	475.745002
25.29863014	412.2493562	437.5479863
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	323.0574207	334.3012563
5.621917808	330.5397155	336.1616333
2.108219178	337.5576327	339.6658519
2.108219178	368.360054	370.4682732
5.621917808	448.4965276	454.1184454
17.56849315	616.9274995	634.4959927
51.3	767.7761217	819.0761217
54.1109589	701.4925009	755.6034598
45.67808219	631.4780606	677.1561428
37.24520548	566.5503522	603.7955577
33.02876712	507.4123782	540.4411454
30.21780822	484.1775758	514.3953841
29.51506849	444.2295943	473.7446628
28.10958904	441.0037772	469.1133663
25.29863014	472.0412475	497.3398777
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	279.4991168	290.7429524
5.621917808	284.3749508	289.9968686
2.108219178	297.2808697	299.3890889
2.108219178	326.737449	328.8456682
5.621917808	419.9794073	425.6013251
17.56849315	602.2387495	619.8072427
51.3	753.9837363	805.2837363
54.1109589	723.5520135	777.6629725
45.67808219	704.5061356	750.1842178
37.24520548	655.5796933	692.8248987
33.02876712	595.8251411	628.8539082
30.21780822	546.0649352	576.2827434
29.51506849	492.8172061	522.3322746
28.10958904	457.5828666	485.6924556
25.29863014	437.4248894	462.7235195
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	303.0931981	314.3370337
5.621917808	302.8408566	308.4627745
2.108219178	320.2961628	322.404382
2.108219178	341.3053608	343.4135799
5.621917808	427.7568038	433.3787216
17.56849315	598.566562	616.1350552
51.3	749.3862745	800.6862745
54.1109589	675.0210858	729.1320447
45.67808219	614.2949841	659.9730663
37.24520548	586.7842934	624.0294988
33.02876712	557.3848094	590.4135766
30.21780822	509.6606061	539.8784144
29.51506849	475.4644876	504.9795561
28.10958904	444.3195951	472.4291842
25.29863014	415.3962978	440.694928
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
51.3	0	51.3
28.10958904	0	28.10958904
16.86575342	0	16.86575342
11.24383562	194.1974383	205.4412739
5.621917808	201.2783742	206.900292
2.108219178	216.7273437	218.8355629
2.108219178	243.4922391	245.6004583
5.621917808	303.3184609	308.9403787
17.56849315	425.9737497	443.5422428
51.3	556.2928786	607.5928786
54.1109589	525.0164001	579.127359
45.67808219	494.0134488	539.6915309
37.24520548	461.3338582	498.5790637
33.02876712	430.5317149	463.560482
30.21780822	407.7284849	437.9462931
29.51506849	412.9947009	442.5097694
28.10958904	387.9506913	416.0602803
25.29863014	349.3105232	374.6091533
22.48767123	0	22.48767123
26.00136986	0	26.00136986
34.43424658	0	34.43424658
39.35342466	0	39.35342466
51.3	0	51.3
54.1109589	0	54.1109589
