DHW	SH	Tot
0.312328767	36.35753416	36.66986293
0.312328767	40.08394081	40.39626958
0.832876712	49.40698822	50.23986493
2.602739726	68.49521295	71.09795268
7.6	88.55014579	96.15014579
8.016438356	85.87063742	93.88707578
6.767123288	83.17481596	89.94193925
5.517808219	72.61081212	78.12862034
4.893150685	67.02442901	71.9175797
4.476712329	57.93889828	62.41561061
4.37260274	53.12415251	57.49675525
4.164383562	50.41960941	54.58399297
3.747945205	52.63688548	56.38483069
3.331506849	55.93934318	59.27085003
3.852054795	56.14687587	59.99893067
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	34.77275277	36.4385062
0.832876712	35.56655233	36.39942904
0.312328767	37.13523543	37.44756419
0.312328767	40.71684514	41.02917391
0.832876712	50.72100386	51.55388057
2.602739726	71.47326569	74.07600541
7.6	88.55014579	96.15014579
8.016438356	84.08166581	92.09810417
6.767123288	80.99746476	87.76458804
5.517808219	75.07219558	80.5900038
4.893150685	68.97281358	73.86596426
4.476712329	62.3673491	66.84406143
4.37260274	55.93867715	60.31127989
4.164383562	50.08347868	54.24786224
3.747945205	47.21369122	50.96163643
3.331506849	49.02549178	52.35699863
3.852054795	52.29680439	56.14885918
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	34.22080432	35.88655774
0.832876712	35.37935995	36.21223666
0.312328767	34.99655695	35.30888571
0.312328767	38.39619593	38.7085247
0.832876712	48.88138196	49.71425867
2.602739726	69.98423932	72.58697904
7.6	89.01619919	96.61619919
8.016438356	87.65960904	95.67604739
6.767123288	85.7876374	92.55476069
5.517808219	77.53357904	83.05138726
4.893150685	70.92119814	75.81434883
4.476712329	63.84349938	68.32021171
4.37260274	54.17959925	58.55220199
4.164383562	49.41121722	53.57560078
3.747945205	46.25665694	50.00460215
3.331506849	48.71122581	52.04273266
3.852054795	53.58016155	57.43221634
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	34.0368215	35.70257492
0.832876712	35.19216756	36.02504428
0.312328767	37.13523543	37.44756419
0.312328767	39.8729727	40.18530147
0.832876712	49.40698822	50.23986493
2.602739726	70.35649591	72.95923564
7.6	87.618039	95.218039
8.016438356	84.08166581	92.09810417
6.767123288	80.12652428	86.89364756
5.517808219	73.43127327	78.94908149
4.893150685	67.41410593	72.30725661
4.476712329	59.41504855	63.89176088
4.37260274	51.71689019	56.08949293
4.164383562	52.77252451	56.93690808
3.747945205	50.40380549	54.1517507
3.331506849	51.22535359	54.55686044
3.852054795	55.184358	59.0364128
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	31.09309639	32.75884982
0.832876712	31.44831995	32.28119666
0.312328767	32.0801772	32.39250597
0.312328767	34.59876996	34.91109873
0.832876712	42.57410687	43.40698358
2.602739726	58.81654155	61.41928128
7.6	71.77222343	79.37222343
8.016438356	72.45335033	80.46978868
6.767123288	67.4978873	74.26501059
5.517808219	58.6629725	64.18078072
4.893150685	45.98187572	50.8750264
4.476712329	35.42760659	39.90431892
4.37260274	33.07066448	37.44326722
4.164383562	29.91563492	34.08001848
3.747945205	26.79695988	30.54490509
3.331506849	27.02687367	30.35838052
3.852054795	30.80057191	34.6526267
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	21.34200699	23.00776042
0.832876712	22.2758933	23.10877001
0.312328767	23.52546328	23.83779205
0.312328767	25.10520503	25.4175338
0.832876712	32.58758797	33.42046468
2.602739726	47.2765872	49.87932692
7.6	60.58694186	68.18694186
8.016438356	58.14157742	66.15801578
6.767123288	56.61113128	63.37825457
5.517808219	49.63789981	55.15570803
4.893150685	44.81284498	49.70599566
4.476712329	45.02258338	49.4992957
4.37260274	41.51423839	45.88684113
4.164383562	36.97438023	41.13876379
3.747945205	34.13422271	37.88216791
3.331506849	34.56925702	37.90076387
3.852054795	36.25483985	40.10689464
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	20.79005854	22.45581196
0.832876712	20.96554663	21.79842335
0.312328767	21.58121012	21.89353888
0.312328767	22.57358772	22.88591649
0.832876712	29.95955668	30.7924334
2.602739726	46.53207401	49.13481374
7.6	63.38326225	70.98326225
8.016438356	59.93054904	67.94698739
6.767123288	54.86925032	61.63637361
5.517808219	45.94582462	51.46363284
4.893150685	40.91607585	45.80922654
4.476712329	36.90375687	41.38046919
4.37260274	36.58882027	40.96142301
4.164383562	32.60468075	36.76906431
3.747945205	31.26311986	35.01106507
3.331506849	33.6264591	36.95796595
3.852054795	40.42575063	44.27780542
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	28.70131975	30.36707317
0.832876712	29.57639614	30.40927286
0.312328767	30.13592404	30.4482528
0.312328767	33.54392941	33.85625818
0.832876712	40.20887871	41.04175542
2.602739726	58.07202837	60.6747681
7.6	72.70433023	80.30433023
8.016438356	68.8754071	76.89184546
6.767123288	64.44959561	71.2167189
5.517808219	54.56066673	60.07847495
4.893150685	46.76122954	51.65438023
4.476712329	42.80835796	47.28507029
4.37260274	40.10697607	44.47957881
4.164383562	35.29372659	39.45811015
3.747945205	31.90114272	35.64908792
3.331506849	33.6264591	36.95796595
3.852054795	34.97148269	38.82353748
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.54980082	25.21555424
0.832876712	23.77343234	24.60630906
0.312328767	24.49758986	24.80991863
0.312328767	26.79294991	27.10527868
0.832876712	33.63880049	34.4716772
2.602739726	48.76561357	51.36835329
7.6	61.05299526	68.65299526
8.016438356	58.14157742	66.15801578
6.767123288	56.61113128	63.37825457
5.517808219	52.09928327	57.61709149
4.893150685	48.70961411	53.60276479
4.476712329	45.76065851	50.23737084
4.37260274	43.27331629	47.64591902
4.164383562	42.01634117	46.18072474
3.747945205	39.55741697	43.30536218
3.331506849	39.28324662	42.61475347
3.852054795	40.42575063	44.27780542
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.365818	25.03157143
0.832876712	23.96062472	24.79350144
0.312328767	24.88644049	25.19876926
0.312328767	26.79294991	27.10527868
0.832876712	33.11319423	33.94607094
2.602739726	47.2765872	49.87932692
7.6	59.65483506	67.25483506
8.016438356	56.79984871	64.81628707
6.767123288	55.30472056	62.07184385
5.517808219	51.27882212	56.79663034
4.893150685	45.98187572	50.8750264
4.476712329	44.28450824	48.76122057
4.37260274	43.27331629	47.64591902
4.164383562	40.67181826	44.83620182
3.747945205	38.60038269	42.34832789
3.331506849	38.65471467	41.98622152
3.852054795	39.78407205	43.63612684
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.73378364	25.39953706
0.832876712	24.33500949	25.1678862
0.312328767	25.46971644	25.78204521
0.312328767	28.26972668	28.58205544
0.832876712	36.26683178	37.09970849
2.602739726	52.1159229	54.71866262
7.6	65.71352925	73.31352925
8.016438356	63.95573516	71.97217352
6.767123288	62.70771465	69.47483794
5.517808219	58.6629725	64.18078072
4.893150685	55.33412163	60.22727231
4.476712329	51.66525961	56.14197194
4.37260274	49.25418114	53.62678388
4.164383562	47.05830211	51.22268568
3.747945205	44.98061123	48.72855644
3.331506849	45.56856608	48.90007293
3.852054795	46.52169715	50.37375195
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	29.25326821	30.91902163
0.832876712	30.13797329	30.97085
0.312328767	31.49690125	31.80923002
0.312328767	34.59876996	34.91109873
0.832876712	43.88812251	44.72099922
2.602739726	62.53910748	65.1418472
7.6	78.76302442	86.36302442
8.016438356	76.47853646	84.49497481
6.767123288	75.33635163	82.10347492
5.517808219	70.14942866	75.66723687
4.893150685	64.68636754	69.57951822
4.476712329	59.04601099	63.52272331
4.37260274	53.47596809	57.84857083
4.164383562	48.0666943	52.23107786
3.747945205	45.29962266	49.04756786
3.331506849	44.62576816	47.95727501
3.852054795	44.59666141	48.4487162
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.91776646	25.58351988
0.832876712	24.89658663	25.72946334
0.312328767	25.08086581	25.39319458
0.312328767	27.63682235	27.94915111
0.832876712	34.690013	35.52288971
2.602739726	49.13787016	51.74060989
7.6	62.45115545	70.05115545
8.016438356	59.93054904	67.94698739
6.767123288	58.35301224	65.12013553
5.517808219	52.91974442	58.43755264
4.893150685	47.15090646	52.04405714
4.476712329	45.39162094	49.86833327
4.37260274	42.21786955	46.59047229
4.164383562	40.67181826	44.83620182
3.747945205	38.91939412	42.66733932
3.331506849	38.96898064	42.30048749
3.852054795	41.70910779	45.56116259
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	27.59742284	29.26317626
0.832876712	28.45324186	29.28611857
0.312328767	29.55264809	29.86497685
0.312328767	31.64521643	31.9575452
0.832876712	39.15766619	39.9905429
2.602739726	54.34946245	56.95220218
7.6	68.04379624	75.64379624
8.016438356	66.19194968	74.20838804
6.767123288	65.32053609	72.08765938
5.517808219	59.89366423	65.41147245
4.893150685	54.5547678	59.44791849
4.476712329	48.34392149	52.82063382
4.37260274	43.62513186	47.9977346
4.164383562	43.02473336	47.18911692
3.747945205	40.83346268	44.58140788
3.331506849	42.11164037	45.44314722
3.852054795	44.9175007	48.76955549
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	24.83768055	26.50343398
0.832876712	26.01974091	26.85261762
0.312328767	25.85856708	26.17089584
0.312328767	26.37101369	26.68334246
0.832876712	32.06198171	32.89485843
2.602739726	46.53207401	49.13481374
7.6	56.85851467	64.45851467
8.016438356	57.69433452	65.71077288
6.767123288	55.7401908	62.50731409
5.517808219	50.04813039	55.5659386
4.893150685	47.15090646	52.04405714
4.476712329	43.17739553	47.65410786
4.37260274	42.92150071	47.29410345
4.164383562	41.34407971	45.50846328
3.747945205	43.70456552	47.45251073
3.331506849	46.19709802	49.52860487
3.852054795	46.84253644	50.69459124
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	28.70131975	30.36707317
0.832876712	28.82762662	29.66050333
0.312328767	29.35822277	29.67055154
0.312328767	31.22328021	31.53560898
0.832876712	39.68327245	40.51614916
2.602739726	58.07202837	60.6747681
7.6	72.70433023	80.30433023
8.016438356	66.63919258	74.65563094
6.767123288	62.70771465	69.47483794
5.517808219	58.25274192	63.77055014
4.893150685	54.94444471	59.8375954
4.476712329	49.82007177	54.2967841
4.37260274	46.4396565	50.81225924
4.164383562	44.36925628	48.53363984
3.747945205	43.70456552	47.45251073
3.331506849	43.99723621	47.32874306
3.852054795	45.23833999	49.09039478
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	23.365818	25.03157143
0.832876712	24.52220187	25.35507858
0.312328767	26.05299239	26.36532116
0.312328767	27.84779046	28.16011922
0.832876712	37.05524116	37.88811787
2.602739726	52.86043608	55.46317581
7.6	62.45115545	70.05115545
8.016438356	59.03606323	67.05250158
6.767123288	53.5628396	60.32996289
5.517808219	48.40720808	53.9250163
4.893150685	45.98187572	50.8750264
4.476712329	40.22509498	44.70180731
4.37260274	34.82974238	39.20234512
4.164383562	31.59628856	35.76067212
3.747945205	31.90114272	35.64908792
3.331506849	33.6264591	36.95796595
3.852054795	37.21735772	41.06941252
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	16.19048806	17.85624149
0.832876712	17.22169902	18.05457573
0.312328767	18.47040505	18.78273382
0.312328767	23.83939638	24.15172514
0.832876712	32.06198171	32.89485843
2.602739726	47.2765872	49.87932692
7.6	63.84931565	71.44931565
8.016438356	65.29746387	73.31390223
6.767123288	69.23976826	76.00689155
5.517808219	63.17550885	68.69331707
4.893150685	66.24507519	71.13822587
4.476712329	57.93889828	62.41561061
4.37260274	53.82778367	58.20038641
4.164383562	56.46996254	60.6343461
3.747945205	52.63688548	56.38483069
3.331506849	52.79668345	56.1281903
3.852054795	53.90100084	57.75305563
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	31.09309639	32.75884982
0.832876712	32.19708947	33.02996619
0.312328767	32.85787847	33.17020723
0.312328767	36.07554673	36.3878755
0.832876712	45.46494128	46.297818
2.602739726	64.40039044	67.00313016
7.6	79.69513121	87.29513121
8.016438356	74.24232194	82.2587603
6.767123288	71.8525897	78.61971299
5.517808219	65.63689231	71.15470053
4.893150685	62.34830606	67.24145674
4.476712329	61.62927397	66.10598629
4.37260274	58.40138621	62.77398895
4.164383562	54.45317816	58.61756172
3.747945205	51.04182835	54.78977355
3.331506849	51.53961956	54.87112641
3.852054795	52.61764368	56.46969847
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	31.27707921	32.94283264
0.832876712	31.63551233	32.46838904
0.312328767	32.46902783	32.7813566
0.312328767	35.23167429	35.54400306
0.832876712	44.15092564	44.98380235
2.602739726	62.16685088	64.76959061
7.6	78.76302442	86.36302442
8.016438356	76.92577936	84.94221771
6.767123288	74.46541115	81.23253444
5.517808219	68.91873692	74.43654514
4.893150685	65.46572136	70.35887205
4.476712329	61.62927397	66.10598629
4.37260274	58.75320179	63.12580453
4.164383562	57.142224	61.30660756
3.747945205	54.23194262	57.97988783
3.331506849	53.73948137	57.07098822
3.852054795	56.46771517	60.31976996
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	34.58876995	36.25452338
0.832876712	35.56655233	36.39942904
0.312328767	36.94081011	37.25313888
0.312328767	39.66200459	39.97433336
0.832876712	49.40698822	50.23986493
2.602739726	69.61198273	72.21472245
7.6	85.287772	92.887772
8.016438356	82.2926942	90.30913255
6.767123288	82.30387548	89.07099877
5.517808219	77.12334846	82.64115668
4.893150685	72.47990579	77.37305648
4.476712329	67.90291263	72.37962496
4.37260274	63.6786199	68.05122264
4.164383562	59.83126983	63.99565339
3.747945205	56.78403404	60.53197924
3.331506849	58.13920499	61.47071184
3.852054795	64.80953672	68.66159152
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	44.52384217	46.1895956
0.832876712	44.92617136	45.75904807
0.312328767	45.68994935	46.00227811
0.312328767	48.7336333	49.04596207
0.832876712	58.3422946	59.17517131
2.602739726	81.52419367	84.1269334
7.6	101.1335876	108.7335876
8.016438356	96.1572242	104.1736626
6.767123288	92.75516125	99.52228454
5.517808219	89.84049635	95.35830457
4.893150685	82.61150553	87.50465621
4.476712329	76.02173914	80.49845147
4.37260274	72.12219381	76.49479655
4.164383562	66.55388442	70.71826798
3.747945205	63.48327401	67.23121921
3.331506849	62.53892862	65.87043546
3.852054795	63.52617956	67.37823436
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	39.37232325	41.03807667
0.832876712	40.05916946	40.89204617
0.312328767	41.80144302	42.11377178
0.312328767	45.35814355	45.67047232
0.832876712	57.29108208	58.12395879
2.602739726	81.15193708	83.75467681
7.6	101.599641	109.199641
8.016438356	97.94619581	105.9626342
6.767123288	95.80345294	102.5705762
5.517808219	89.43026577	94.94807399
4.893150685	83.00118244	87.89433312
4.476712329	76.02173914	80.49845147
4.37260274	73.52945613	77.90205887
4.164383562	71.59584536	75.76022892
3.747945205	68.58745684	72.33540205
3.331506849	69.45278002	72.78428687
3.852054795	73.15135828	77.00341308
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	45.25977345	46.92552688
0.832876712	46.4237104	47.25658712
0.312328767	48.21747846	48.52980722
0.312328767	52.53105927	52.84338804
0.832876712	65.7007822	66.53365891
2.602739726	96.78671395	99.38945368
7.6	121.6399371	129.2399371
8.016438356	116.7303977	124.7468361
6.767123288	111.4803816	118.2475049
5.517808219	102.1474137	107.6652219
4.893150685	95.08116674	99.97431742
4.476712329	87.0928662	91.56957853
4.37260274	81.97303004	86.34563278
4.164383562	78.31845995	82.48284351
3.747945205	72.7346054	76.4825506
3.331506849	71.33837586	74.66988271
3.852054795	72.83051899	76.68257379
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	39.74028888	41.40604231
0.832876712	38.56163042	39.39450713
0.312328767	39.07948859	39.39181736
0.312328767	41.13878136	41.45111012
0.832876712	49.66979134	50.50266806
2.602739726	68.49521295	71.09795268
7.6	83.8896118	91.4896118
8.016438356	80.50372258	88.52016094
6.767123288	76.64276235	83.40988564
5.517808219	67.68804519	73.20585341
4.893150685	60.78959841	65.68274909
4.476712329	58.30793585	62.78464818
4.37260274	52.77233693	57.14493967
4.164383562	50.75574014	54.9201237
3.747945205	48.1707255	51.91867071
