DHW	SH	Tot
56.11506849	560.3953557	616.5104242
47.36986301	509.0647095	556.4345725
38.62465753	459.4582445	498.082902
34.25205479	414.6162338	448.8682886
31.3369863	395.2392346	426.5762209
30.60821918	364.4809391	395.0891583
29.15068493	359.9960099	389.1466948
26.23561644	379.623597	405.8592134
23.32054795	384.9758155	408.2963634
26.96438356	386.2905046	413.2548882
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	224.0910726	235.7513466
5.830136986	228.0003188	233.8304558
2.18630137	238.1710117	240.3573131
2.18630137	261.3894868	263.5757881
5.830136986	334.8111849	340.6413219
18.21917808	479.4664889	497.685667
53.2	600.2767756	653.4767756
56.11506849	576.0488573	632.1639258
47.36986301	560.8856679	608.2555309
38.62465753	522.6337531	561.2584107
34.25205479	477.3542165	511.6062713
31.3369863	439.1547051	470.4916914
30.60821918	398.9588658	429.5670849
29.15068493	371.7605854	400.9112703
26.23561644	355.0597172	381.2953336
23.32054795	362.9771974	386.2977454
26.96438356	399.7657548	426.7301383
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	240.8335091	252.493783
5.830136986	241.1037854	246.9339224
2.18630137	254.5027382	256.6890396
2.18630137	271.7269241	273.9132255
5.830136986	340.3300506	346.1601876
18.21917808	476.8606928	495.0798709
53.2	597.0144018	650.2144018
56.11506849	541.6111539	597.7262224
47.36986301	496.8715428	544.2414058
38.62465753	473.8163146	512.4409722
34.25205479	450.0768327	484.3288875
31.3369863	413.3220754	444.6590617
30.60821918	386.6453205	417.2535397
29.15068493	362.348925	391.4996099
26.23561644	339.4281573	365.6637737
23.32054795	334.378994	357.6995419
26.96438356	327.8977539	354.8621375
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	163.5607254	175.2209994
5.830136986	169.0347191	174.8648561
2.18630137	181.0099689	183.1962702
2.18630137	202.3184163	204.5047177
5.830136986	252.0281996	257.8583366
18.21917808	354.3882744	372.6074525
53.2	459.9947031	513.1947031
56.11506849	435.1673433	491.2824118
47.36986301	411.5193759	458.8892389
38.62465753	384.7962798	423.4209373
34.25205479	360.0614662	394.313521
31.3369863	340.9907122	372.3276985
30.60821918	342.3165577	372.9247768
29.15068493	322.3493683	351.5000532
26.23561644	292.5334777	318.7690941
23.32054795	294.7814816	318.1020295
26.96438356	300.9472536	327.9116372
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	186.7425605	198.4028345
5.830136986	190.0002657	195.8304027
2.18630137	198.7026726	200.888974
2.18630137	215.6094072	217.7957085
5.830136986	268.5847967	274.4149337
18.21917808	383.0520319	401.27121
53.2	482.8313195	536.0313195
56.11506849	463.3436461	519.4587146
47.36986301	454.1954593	501.5653223
38.62465753	424.9988762	463.6235337
34.25205479	395.5220651	429.7741199
31.3369863	361.656816	392.9938023
30.60821918	339.8538486	370.4620678
29.15068493	327.0551985	356.2058834
26.23561644	314.8642775	341.0998939
23.32054795	318.9799614	342.3005093
26.96438356	332.389504	359.3538875
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	220.2274334	231.8877074
5.830136986	224.0692788	229.8994158
2.18630137	232.7271028	234.9134042
2.18630137	254.0056029	256.1919043
5.830136986	318.2545878	324.0847248
18.21917808	458.6201198	476.8392979
53.2	574.1777854	627.3777854
56.11506849	551.0032548	607.1183233
47.36986301	536.4993345	583.8691975
38.62465753	499.6608409	538.2854984
34.25205479	477.3542165	511.6062713
31.3369863	454.6542829	485.9912692
30.60821918	433.4367924	464.0450116
29.15068493	409.4072269	438.5579118
26.23561644	390.7889969	417.0246133
23.32054795	391.5754009	414.8959488
26.96438356	404.2575048	431.2218884
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	236.9698699	248.6301439
5.830136986	242.4141321	248.2442691
2.18630137	251.7807838	253.9670851
2.18630137	274.6804776	276.866779
5.830136986	340.3300506	346.1601876
18.21917808	484.6780812	502.8972593
53.2	603.5391494	656.7391494
56.11506849	582.3102579	638.4253264
47.36986301	566.9822512	614.3521143
38.62465753	528.3769812	567.0016387
34.25205479	488.26517	522.5172248
31.3369863	457.2375459	488.5745322
30.60821918	433.4367924	464.0450116
29.15068493	411.760142	440.9108269
26.23561644	410.8867167	437.1223332
23.32054795	413.5740189	436.8945668
26.96438356	413.2410049	440.2053885
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	198.3334781	209.993752
5.830136986	208.3451189	214.1752559
2.18630137	215.0343991	217.2207005
2.18630137	222.993291	225.1795923
5.830136986	272.2640405	278.0941774
18.21917808	388.2636242	406.4828023
53.2	495.8808146	549.0808146
56.11506849	475.8664473	531.9815158
47.36986301	448.098876	495.468739
38.62465753	424.9988762	463.6235337
34.25205479	422.7994489	457.0515037
31.3369863	382.3229197	413.659906
30.60821918	376.7944843	407.4027035
29.15068493	385.8780759	415.0287609
26.23561644	352.8266372	379.0622536
23.32054795	340.9785794	364.2991274
26.96438356	343.6188791	370.5832627
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	225.3789523	237.0392263
5.830136986	238.4830921	244.3132291
2.18630137	253.141761	255.3280624
2.18630137	282.0643614	284.2506628
5.830136986	355.0470257	360.8771627
18.21917808	502.9186541	521.1378322
53.2	626.3757659	679.5757659
56.11506849	601.0944598	657.2095283
47.36986301	588.320293	635.690156
38.62465753	545.6066653	584.2313229
34.25205479	504.6316003	538.8836551
31.3369863	462.4040719	493.7410582
30.60821918	430.9740834	461.5823026
29.15068493	411.760142	440.9108269
26.23561644	390.7889969	417.0246133
23.32054795	391.5754009	414.8959488
26.96438356	404.2575048	431.2218884
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	236.9698699	248.6301439
5.830136986	242.4141321	248.2442691
2.18630137	254.5027382	256.6890396
2.18630137	280.5875847	282.773886
5.830136986	345.8489163	351.6790532
18.21917808	479.4664889	497.685667
53.2	619.8510183	673.0510183
56.11506849	601.0944598	657.2095283
47.36986301	582.2237096	629.5935726
38.62465753	508.275683	546.9003405
34.25205479	469.1710014	503.4230562
31.3369863	405.5722865	436.9092728
30.60821918	371.8690662	402.4772854
29.15068493	352.9372646	382.0879495
26.23561644	368.4581971	394.6938135
23.32054795	391.5754009	414.8959488
26.96438356	393.0281297	419.9925133
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	243.4092685	255.0695425
5.830136986	248.9658654	254.7960024
2.18630137	259.946647	262.1329484
2.18630137	285.0179149	287.2042163
5.830136986	355.0470257	360.8771627
18.21917808	500.312858	518.5320361
53.2	619.8510183	673.0510183
56.11506849	588.5716585	644.686727
47.36986301	566.9822512	614.3521143
38.62465753	525.5053671	564.1300247
34.25205479	482.8096933	517.0617481
31.3369863	436.5714421	467.9084284
30.60821918	391.5707386	422.1789578
29.15068493	350.5843495	379.7350344
26.23561644	330.4958374	356.7314538
23.32054795	343.1784412	366.4989892
26.96438356	366.0776294	393.0420129
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	239.5456293	251.2059033
5.830136986	247.6555187	253.4856557
2.18630137	244.9758977	247.1621991
2.18630137	268.7733706	270.9596719
5.830136986	342.1696725	347.9998095
18.21917808	489.8896735	508.1088515
53.2	623.1133921	676.3133921
56.11506849	613.617261	669.7323295
47.36986301	600.5134597	647.8833227
38.62465753	542.7350513	581.3597088
34.25205479	496.4483852	530.70044
31.3369863	446.904494	478.2414803
30.60821918	379.2571934	409.8654126
29.15068493	345.8785193	375.0292042
26.23561644	323.7965974	350.0322139
23.32054795	340.9785794	364.2991274
26.96438356	375.0611295	402.025513
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	238.2577496	249.9180236
5.830136986	246.3451721	252.175309
2.18630137	259.946647	262.1329484
2.18630137	279.1108079	281.2971093
5.830136986	345.8489163	351.6790532
18.21917808	492.4954696	510.7146477
53.2	613.3262707	666.5262707
56.11506849	588.5716585	644.686727
47.36986301	560.8856679	608.2555309
38.62465753	514.018911	552.6435686
34.25205479	471.8987398	506.1507946
31.3369863	415.9053384	447.2423247
30.60821918	362.01823	392.6264492
29.15068493	369.4076703	398.5583552
26.23561644	352.8266372	379.0622536
23.32054795	358.5774738	381.8980218
26.96438356	386.2905046	413.2548882
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	217.651674	229.3119479
5.830136986	220.1382389	225.9683758
2.18630137	224.5612396	226.747541
2.18630137	242.1913889	244.3776902
5.830136986	298.018747	303.848884
18.21917808	411.7157894	429.9349675
53.2	502.4055622	555.6055622
56.11506849	507.1734504	563.2885189
47.36986301	472.4852094	519.8550724
38.62465753	410.640806	449.2654636
34.25205479	321.8731289	356.1251837
31.3369863	247.9932452	279.3302315
30.60821918	231.4946505	262.1028697
29.15068493	209.4094436	238.5601286
26.23561644	187.5787185	213.8143349
23.32054795	189.188115	212.508663
26.96438356	215.6040026	242.5683861
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	149.3940484	161.0543224
5.830136986	155.9312525	161.7613895
2.18630137	164.6782424	166.8645437
2.18630137	175.7364346	177.922736
5.830136986	228.113115	233.943252
18.21917808	330.9361092	349.1552873
53.2	424.1085915	477.3085915
56.11506849	406.9910405	463.106109
47.36986301	396.2779175	443.6477806
38.62465753	347.4652974	386.0899549
34.25205479	313.6899137	347.9419685
31.3369863	315.1580825	346.4950688
30.60821918	290.5996677	321.2078868
29.15068493	258.8206607	287.9713456
26.23561644	238.9395581	265.1751745
23.32054795	241.9847983	265.3053462
26.96438356	253.783878	280.7482616
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	145.5304092	157.1906832
5.830136986	146.7588259	152.5889629
2.18630137	151.0684703	153.2547716
2.18630137	158.0151135	160.2014148
5.830136986	209.716896	215.547033
18.21917808	325.7245169	343.943695
53.2	443.6828342	496.8828342
56.11506849	419.5138417	475.6289102
47.36986301	384.0847508	431.4546139
38.62465753	321.6207711	360.2454287
34.25205479	286.4125299	320.6645847
31.3369863	258.3262971	289.6632834
30.60821918	256.121741	286.7299602
29.15068493	228.2327644	257.3834494
26.23561644	218.8418383	245.0774547
23.32054795	235.3852129	258.7057608
26.96438356	282.9802534	309.9446369
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	200.9092375	212.5695115
5.830136986	207.0347723	212.8649092
2.18630137	210.9514675	213.1377689
2.18630137	234.8075051	236.9938064
5.830136986	281.4621499	287.2922869
18.21917808	406.5041971	424.7233752
53.2	508.9303098	562.1303098
56.11506849	482.127848	538.2429164
47.36986301	451.1471677	498.5170307
38.62465753	381.9246657	420.5493233
34.25205479	327.3286056	361.5806604
31.3369863	299.6585047	330.995491
30.60821918	280.7488315	311.3570506
29.15068493	247.0560852	276.2067701
26.23561644	223.3079982	249.5436147
23.32054795	235.3852129	258.7057608
26.96438356	244.8003779	271.7647615
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	164.8486051	176.5088791
5.830136986	166.4140258	172.2441628
2.18630137	171.4831284	173.6694298
2.18630137	187.5506487	189.7369501
5.830136986	235.4716026	241.3017395
18.21917808	341.3592937	359.5784718
53.2	427.3709653	480.5709653
56.11506849	406.9910405	463.106109
47.36986301	396.2779175	443.6477806
38.62465753	364.6949816	403.3196391
34.25205479	340.9672975	375.2193523
31.3369863	320.3246084	351.6615947
30.60821918	302.9132129	333.5214321
29.15068493	294.1143871	323.2650721
26.23561644	276.9019178	303.1375342
23.32054795	274.9827253	298.3032733
26.96438356	282.9802534	309.9446369
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	163.5607254	175.2209994
5.830136986	167.7243725	173.5545095
2.18630137	174.2050828	176.3913842
2.18630137	187.5506487	189.7369501
5.830136986	231.7923588	237.6224958
18.21917808	330.9361092	349.1552873
53.2	417.5838439	470.7838439
56.11506849	397.5989395	453.714008
47.36986301	387.1330425	434.5029055
38.62465753	358.9517535	397.576411
34.25205479	321.8731289	356.1251837
31.3369863	309.9915565	341.3285428
30.60821918	302.9132129	333.5214321
29.15068493	284.7027268	313.8534117
26.23561644	270.2026778	296.4382943
23.32054795	270.5830017	293.9035497
26.96438356	278.4885033	305.4528869
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	166.1364849	177.7967588
5.830136986	170.3450658	176.1752028
2.18630137	178.2880145	180.4743158
2.18630137	197.888086	200.0743874
5.830136986	253.8678215	259.6979585
18.21917808	364.811459	383.030637
53.2	459.9947031	513.1947031
56.11506849	447.6901445	503.805213
47.36986301	438.954001	486.323864
38.62465753	410.640806	449.2654636
34.25205479	387.33885	421.5909048
31.3369863	361.656816	392.9938023
30.60821918	344.7792667	375.3874859
29.15068493	329.4081136	358.5587985
26.23561644	314.8642775	341.0998939
23.32054795	318.9799614	342.3005093
26.96438356	325.6518789	352.6162625
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	204.7728767	216.4331507
5.830136986	210.9658122	216.7959492
2.18630137	220.478308	222.6646093
2.18630137	242.1913889	244.3776902
5.830136986	307.2168565	313.0469934
18.21917808	437.7737507	455.9929288
53.2	551.3411689	604.5411689
56.11506849	535.3497532	591.4648217
47.36986301	527.3544595	574.7243225
38.62465753	491.0459988	529.6706563
34.25205479	452.8045711	487.0566259
31.3369863	413.3220754	444.6590617
30.60821918	374.3317753	404.9399945
29.15068493	336.4668589	365.6175438
26.23561644	317.0973575	343.3329739
23.32054795	312.380376	335.7009239
26.96438356	312.1766287	339.1410123
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	167.4243646	179.0846386
5.830136986	174.2761058	180.1062428
2.18630137	175.56606	177.7523614
2.18630137	193.4577557	195.6440571
5.830136986	242.8300901	248.6602271
18.21917808	343.9650899	362.184268
53.2	437.1580866	490.3580866
56.11506849	419.5138417	475.6289102
47.36986301	408.4710842	455.8409472
38.62465753	370.4382096	409.0628672
34.25205479	330.056344	364.3083988
31.3369863	317.7413455	349.0783318
30.60821918	295.5250858	326.1333049
29.15068493	284.7027268	313.8534117
26.23561644	272.4357578	298.6713743
23.32054795	272.7828635	296.1034115
26.96438356	291.9637535	318.9281371
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	193.1819591	204.8422331
5.830136986	199.1726923	205.0028293
2.18630137	206.8685359	209.0548372
2.18630137	221.5165142	223.7028156
5.830136986	274.1036624	279.9337993
18.21917808	380.4462358	398.6654138
53.2	476.306572	529.506572
56.11506849	463.3436461	519.4587146
47.36986301	457.243751	504.613614
38.62465753	419.2556481	457.8803056
34.25205479	381.8833732	416.135428
31.3369863	338.4074492	369.7444355
30.60821918	305.3759219	335.9841411
29.15068493	301.1731324	330.3238174
26.23561644	285.8342377	312.0698542
23.32054795	294.7814816	318.1020295
26.96438356	314.4225038	341.3868873
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	173.8637632	185.5240372
5.830136986	182.1381857	187.9683227
2.18630137	181.0099689	183.1962702
2.18630137	184.5970952	186.7833965
5.830136986	224.4338712	230.2640082
18.21917808	325.7245169	343.943695
53.2	398.0096012	451.2096012
56.11506849	403.8603402	459.9754087
47.36986301	390.1813342	437.5511972
38.62465753	350.3369114	388.961569
34.25205479	330.056344	364.3083988
31.3369863	302.2417676	333.5787539
30.60821918	300.4505039	331.058723
29.15068493	289.408557	318.5592419
26.23561644	305.9319576	332.167574
23.32054795	323.379685	346.7002329
26.96438356	327.8977539	354.8621375
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	200.9092375	212.5695115
5.830136986	201.7933856	207.6235226
2.18630137	205.5075586	207.69386
2.18630137	218.5629607	220.749262
5.830136986	277.7829061	283.6130431
18.21917808	406.5041971	424.7233752
53.2	508.9303098	562.1303098
56.11506849	466.4743464	522.5894149
47.36986301	438.954001	486.323864
38.62465753	407.769192	446.3938495
34.25205479	384.6111116	418.8631664
31.3369863	348.7405011	380.0774874
30.60821918	325.0775943	355.6858135
