DHW	SH	Tot
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	111.8355977	121.3040909
4.734246575	117.6220605	122.356307
1.775342466	128.8063686	130.5817111
1.775342466	141.2068207	142.9821632
4.734246575	170.5167022	175.2509488
14.79452055	241.5342874	256.328808
43.2	321.4917565	364.6917565
45.56712329	317.6797888	363.2469121
38.46575342	300.3949609	338.8607143
31.36438356	207.3349592	238.6993427
27.81369863	111.7806818	139.5943805
25.44657534	35.28672916	60.7333045
24.85479452	0	24.85479452
23.67123288	-13.77438623	9.896846647
21.30410959	-8.715233341	12.58887625
18.9369863	36.48875705	55.42574335
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	50.26319	59.73168315
4.734246575	44.747523	49.48176958
1.775342466	69.0508368	70.82617926
1.775342466	100.8620148	102.6373573
4.734246575	129.2337111	133.9679577
14.79452055	152.547971	167.3424916
43.2	187.8021152	231.0021152
45.56712329	186.3314146	231.8985379
38.46575342	175.4782445	213.9439979
31.36438356	215.7404305	247.1048141
27.81369863	202.2698052	230.0835039
25.44657534	176.4336458	201.8802211
24.85479452	165.7971063	190.6519008
23.67123288	140.0395933	163.7108262
21.30410959	137.2649251	158.5690347
18.9369863	135.2230408	154.1600271
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	118.1184965	127.5869896
4.734246575	126.5715651	131.3058116
1.775342466	142.0853757	143.8607182
1.775342466	152.7339081	154.5092506
4.734246575	199.2353047	203.9695512
14.79452055	287.2986787	302.0931993
43.2	334.2241033	377.4241033
45.56712329	293.242882	338.8100053
38.46575342	258.7560554	297.2218089
31.36438356	224.1459018	255.5102854
27.81369863	180.9782468	208.7919454
25.44657534	126.0240327	151.470608
24.85479452	96.1142645	120.969059
23.67123288	96.42070361	120.0919365
21.30410959	76.25829174	97.56240133
18.9369863	79.41670652	98.35369283
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	51.51976975	60.9882629
4.734246575	51.14002629	55.87427286
1.775342466	70.3787375	72.15407997
1.775342466	76.36695406	78.14229652
4.734246575	91.54054538	96.27479196
14.79452055	144.9205725	159.715093
43.2	194.1682886	237.3682886
45.56712329	146.621441	192.1885643
38.46575342	74.35518834	112.8209418
31.36438356	64.44194677	95.80633033
27.81369863	53.22889611	81.04259474
25.44657534	27.7252872	53.17186254
24.85479452	19.2228529	44.07764742
23.67123288	6.887193115	30.55842599
21.30410959	-4.357616671	16.94649292
18.9369863	98.73428379	117.6712701
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	115.605337	125.0738301
4.734246575	116.3435598	121.0778064
1.775342466	116.8552623	118.6306047
1.775342466	134.0023911	135.7777335
4.734246575	165.1319642	169.8662108
14.79452055	238.9918213	253.7863418
43.2	286.4778028	329.6778028
45.56712329	271.8605885	317.4277118
38.46575342	252.8076404	291.2733938
31.36438356	207.3349592	238.6993427
27.81369863	186.3011364	214.114835
25.44657534	148.7083586	174.1549339
24.85479452	168.1999629	193.0547574
23.67123288	151.5182485	175.1894814
21.30410959	143.8013501	165.1054597
18.9369863	148.1014257	167.038412
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	159.5856282	169.0541214
4.734246575	164.9265848	169.6608314
1.775342466	173.9549927	175.7303352
1.775342466	193.078714	194.8540565
4.734246575	235.1335578	239.8678043
14.79452055	327.9781377	342.7726582
43.2	401.0689239	444.2689239
45.56712329	375.7174425	421.2845658
38.46575342	339.0596589	377.5254123
31.36438356	277.3805535	308.7449371
27.81369863	226.2228085	254.0365071
25.44657534	183.9950877	209.4416631
24.85479452	158.5885364	183.4433309
23.67123288	144.6310554	168.3022883
21.30410959	152.5165835	173.8206931
18.9369863	163.126208	182.0631943
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	157.0724687	166.5409619
4.734246575	163.6480841	168.3823307
1.775342466	169.9712906	171.746633
1.775342466	185.8742844	187.6496269
4.734246575	240.5182957	245.2525423
14.79452055	350.8603333	365.6548539
43.2	451.9983111	495.1983111
45.56712329	427.6458696	473.2129928
38.46575342	377.7243568	416.1901102
31.36438356	308.200615	339.5649986
27.81369863	252.8372565	280.6509552
25.44657534	214.2408556	239.6874309
24.85479452	185.0199592	209.8747537
23.67123288	183.6584831	207.3297159
21.30410959	176.4834752	197.7875848
18.9369863	180.2973878	199.2343741
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	139.4803522	148.9488454
4.734246575	143.1920736	147.9263202
1.775342466	152.7085814	154.4839238
1.775342466	172.9063111	174.6816535
4.734246575	227.9539071	232.6881537
14.79452055	312.7233406	327.5178611
43.2	356.5057101	399.7057101
45.56712329	357.3897624	402.9568857
38.46575342	330.1370363	368.6027897
31.36438356	277.3805535	308.7449371
27.81369863	202.2698052	230.0835039
25.44657534	100.8192262	126.2658015
24.85479452	33.63999257	58.49478709
23.67123288	6.887193115	30.55842599
21.30410959	17.43046668	38.73457627
18.9369863	12.87838484	31.81537114
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	81.67768375	91.1461769
4.734246575	84.38104337	89.11528995
1.775342466	96.93675166	98.71209412
1.775342466	105.1846726	106.960015
4.734246575	129.2337111	133.9679577
14.79452055	183.0575652	197.8520858
43.2	219.6329821	262.8329821
45.56712329	201.6044814	247.1716046
38.46575342	187.3750746	225.8408281
31.36438356	148.49666	179.8610435
27.81369863	50.56745131	78.38114994
25.44657534	32.7662485	58.21282385
24.85479452	-76.8914116	-52.03661708
23.67123288	-48.2103518	-24.53911893
21.30410959	-6.536425006	14.76768458
18.9369863	47.22074442	66.15773072
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	89.21716225	98.6856554
4.734246575	99.72305126	104.4572978
1.775342466	104.9041559	106.6794984
1.775342466	110.9482163	112.7235587
4.734246575	141.7980997	146.5323463
14.79452055	198.3123623	213.1068829
43.2	245.0976757	288.2976757
45.56712329	238.2598416	283.8269649
38.46575342	246.8592253	285.3249787
31.36438356	257.7677871	289.1321707
27.81369863	263.4830358	291.2967344
25.44657534	252.0480654	277.4946408
24.85479452	242.6885179	267.5433124
23.67123288	227.2773728	250.9486057
21.30410959	211.3444085	232.6485181
18.9369863	210.3469524	229.2839387
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	128.1711345	137.6396276
4.734246575	130.407067	135.1413136
1.775342466	146.0690778	147.8444203
1.775342466	174.347197	176.1225395
4.734246575	231.5437324	236.277979
14.79452055	345.775401	360.5699215
43.2	442.449051	485.649051
45.56712329	421.5366428	467.1037661
38.46575342	404.4922246	442.957978
31.36438356	372.6425618	404.0069453
27.81369863	343.3263799	371.1400786
25.44657534	322.6215237	348.0680991
24.85479452	302.7599332	327.6147277
23.67123288	293.8535729	317.5248058
21.30410959	287.6027003	308.9068099
18.9369863	281.178069	300.1150553
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	174.6645852	184.1330784
4.734246575	178.990092	183.7243386
1.775342466	185.9060991	187.6814415
1.775342466	203.1649155	204.940258
4.734246575	253.0826843	257.8169309
14.79452055	358.4877319	373.2822524
43.2	448.8152244	492.0152244
45.56712329	427.6458696	473.2129928
38.46575342	413.4148472	451.8806006
31.36438356	383.8498569	415.2142404
27.81369863	359.2950488	387.1087474
25.44657534	332.7034463	358.1500217
24.85479452	309.968503	334.8232975
23.67123288	289.2621108	312.9333437
21.30410959	276.7086586	298.0127682
18.9369863	276.8852741	295.8222604
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	163.3553675	172.8238606
4.734246575	164.9265848	169.6608314
1.775342466	171.2991913	173.0745337
1.775342466	185.8742844	187.6496269
4.734246575	233.3386451	238.0728917
14.79452055	333.0630701	347.8575906
43.2	416.9843574	460.1843574
45.56712329	397.099736	442.6668593
38.46575342	377.7243568	416.1901102
31.36438356	350.2279716	381.5923551
27.81369863	330.0191559	357.8328545
25.44657534	307.4986398	332.9452151
24.85479452	281.1342237	305.9890182
23.67123288	264.0090694	287.6803023
21.30410959	246.2053419	267.5094515
18.9369863	244.689312	263.6262983
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	159.5856282	169.0541214
4.734246575	163.6480841	168.3823307
1.775342466	171.2991913	173.0745337
1.775342466	188.7560563	190.5313987
4.734246575	238.7233831	243.4576296
14.79452055	340.6904686	355.4849892
43.2	423.3505308	466.5505308
45.56712329	406.2635761	451.8306994
38.46575342	386.6469794	425.1127328
31.36438356	353.0297954	384.3941789
27.81369863	330.0191559	357.8328545
25.44657534	302.4576785	327.9042538
24.85479452	283.5370803	308.3918748
23.67123288	268.6005315	292.2717644
21.30410959	250.5629586	271.8670682
18.9369863	246.8357095	265.7726958
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	159.5856282	169.0541214
4.734246575	164.9265848	169.6608314
1.775342466	172.627092	174.4024345
1.775342466	194.5196	196.2949424
4.734246575	244.108121	248.8423676
14.79452055	345.775401	360.5699215
43.2	439.2659643	482.4659643
45.56712329	421.5366428	467.1037661
38.46575342	410.4406397	448.9063931
31.36438356	386.6516806	418.0160642
27.81369863	364.6179384	392.431637
25.44657534	342.785369	368.2319443
24.85479452	341.205639	366.0604335
23.67123288	330.5852695	354.2565024
21.30410959	313.7484003	335.0525099
18.9369863	315.5204286	334.4574149
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	172.1514257	181.6199189
4.734246575	175.15459	179.8888366
1.775342466	179.2665955	181.041938
1.775342466	194.5196	196.2949424
4.734246575	242.3132084	247.0474549
14.79452055	340.6904686	355.4849892
43.2	423.3505308	466.5505308
45.56712329	412.3728028	457.9399261
38.46575342	386.6469794	425.1127328
31.36438356	327.8133814	359.177765
27.81369863	311.3890423	339.2027409
25.44657534	279.7733526	305.2199279
24.85479452	259.5085141	284.3633087
23.67123288	236.4602969	260.1315298
21.30410959	226.5960669	247.9001765
18.9369863	248.9821069	267.9190932
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	163.3553675	172.8238606
4.734246575	170.0405874	174.774834
1.775342466	179.2665955	181.041938
1.775342466	191.6378281	193.4131706
4.734246575	236.9284704	241.662717
14.79452055	340.6904686	355.4849892
43.2	432.8997909	476.0997909
45.56712329	400.1543494	445.7214727
38.46575342	356.9049041	395.3706575
31.36438356	296.9933199	328.3577035
27.81369863	258.1601462	285.9738448
25.44657534	221.8022976	247.2488729
24.85479452	221.0628083	245.9176029
23.67123288	229.5731038	253.2443367
21.30410959	230.9536835	252.2577931
18.9369863	227.5181322	246.4551185
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	169.6382662	179.1067594
4.734246575	182.825594	187.5598406
1.775342466	188.5619005	190.3372429
1.775342466	204.6058014	206.3811439
4.734246575	253.0826843	257.8169309
14.79452055	358.4877319	373.2822524
43.2	448.8152244	492.0152244
45.56712329	424.5912562	470.1583795
38.46575342	395.569602	434.0353554
31.36438356	361.4352667	392.7996502
27.81369863	338.0034903	365.817189
25.44657534	350.3468109	375.7933863
24.85479452	324.3856427	349.2404372
23.67123288	342.0639247	365.7351576
21.30410959	339.8941003	361.1982099
18.9369863	321.959621	340.8966073
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	202.3093397	211.7778329
4.734246575	212.2311091	216.9653557
1.775342466	223.0873189	224.8626613
1.775342466	243.5097214	245.2850639
4.734246575	299.7504133	304.4846599
14.79452055	416.9644541	431.7589747
43.2	522.0262184	565.2262184
45.56712329	504.0112034	549.5783267
38.46575342	481.8216205	520.2873739
31.36438356	445.4899799	476.8543634
27.81369863	409.8625001	437.6761987
25.44657534	375.5516175	400.9981928
24.85479452	350.8170654	375.6718599
23.67123288	332.8810006	356.5522334
21.30410959	307.2119753	328.5160849
18.9369863	315.5204286	334.4574149
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	236.236993	245.7054861
4.734246575	241.6366242	246.3708708
1.775342466	246.9895316	248.7648741
1.775342466	269.4456681	271.2210106
4.734246575	328.4690158	333.2032624
14.79452055	452.5589807	467.3535012
43.2	563.4063455	606.6063455
45.56712329	516.2296568	561.7967801
38.46575342	466.9505828	505.4163362
31.36438356	420.2735659	451.6379495
27.81369863	377.9251624	405.738861
25.44657534	360.4287335	385.8753089
24.85479452	331.5942125	356.449007
23.67123288	328.2895385	351.9607714
21.30410959	348.6093337	369.9134432
18.9369863	354.1555832	373.0925695
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	206.079079	215.5475721
4.734246575	209.6741078	214.4083544
1.775342466	219.1036168	220.8789592
1.775342466	240.6279496	242.403292
4.734246575	308.7249766	313.4592232
14.79452055	442.389116	457.1836365
43.2	553.8570854	597.0570854
45.56712329	531.5027236	577.0698469
38.46575342	517.5121109	555.9778643
31.36438356	481.9136889	513.2780725
27.81369863	439.1383929	466.9520916
25.44657534	403.2769047	428.72348
24.85479452	365.2342051	390.0889996
23.67123288	339.7681937	363.4394265
21.30410959	324.642442	345.9465516
18.9369863	332.6916084	351.6285947
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	222.4146157	231.8831089
4.734246575	222.4591144	227.1933609
1.775342466	235.0384252	236.8137677
1.775342466	250.7141511	252.4894935
4.734246575	314.1097146	318.8439611
14.79452055	439.8466498	454.6411703
43.2	550.6739987	593.8739987
45.56712329	497.9019767	543.4691
38.46575342	455.0537527	493.5195061
31.36438356	434.2826848	465.6470683
27.81369863	412.5239449	440.3376435
25.44657534	378.0720981	403.5186735
24.85479452	353.219922	378.0747165
23.67123288	330.5852695	354.2565024
21.30410959	309.3907836	330.6948932
18.9369863	304.7884413	323.7254276
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	147.0198307	156.4883239
4.734246575	152.1415782	156.8758248
1.775342466	163.331787	165.1071295
1.775342466	182.9925126	184.767855
4.734246575	227.9539071	232.6881537
14.79452055	320.3507391	335.1452597
43.2	416.9843574	460.1843574
45.56712329	394.0451227	439.6122459
38.46575342	371.7759417	410.2416951
31.36438356	347.4261478	378.7905314
27.81369863	324.6962663	352.5099649
25.44657534	307.4986398	332.9452151
24.85479452	309.968503	334.8232975
23.67123288	291.5578419	315.2290747
21.30410959	263.6358086	284.9399182
18.9369863	266.1532867	285.090273
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	169.6382662	179.1067594
4.734246575	172.5975887	177.3318353
1.775342466	180.5944962	182.3698387
1.775342466	195.9604859	197.7358283
4.734246575	244.108121	248.8423676
14.79452055	348.3178672	363.1123877
43.2	439.2659643	482.4659643
45.56712329	421.5366428	467.1037661
38.46575342	413.4148472	451.8806006
31.36438356	386.6516806	418.0160642
27.81369863	359.2950488	387.1087474
25.44657534	327.662485	353.1090604
24.85479452	307.5656464	332.4204409
23.67123288	296.1493039	319.8205368
21.30410959	285.4238919	306.7280015
18.9369863	289.7636589	308.7006452
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	202.3093397	211.7778329
4.734246575	205.8386058	210.5728524
1.775342466	213.7920139	215.5673564
1.775342466	233.4235199	235.1988624
4.734246575	292.5707627	297.3050093
14.79452055	422.0493865	436.843907
43.2	528.3923918	571.5923918
45.56712329	507.0658168	552.63294
