DHW	SH	Tot
12.23287671	46.98262091	59.21549762
11.19178082	26.96616579	38.15794661
10.93150685	20.56618198	31.49768883
10.4109589	19.6492883	30.0602472
9.369863014	10.489804	19.85966702
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	18.14929071	22.31367427
2.082191781	17.09805857	19.18025035
0.780821918	17.04836285	17.82918477
0.780821918	27.74839935	28.52922127
2.082191781	28.80516786	30.88735964
6.506849315	46.24235447	52.74920379
19	54.48842844	73.48842844
20.04109589	29.41267928	49.45377517
16.91780822	19.09230447	36.01011269
13.79452055	0	13.79452055
12.23287671	-12.81344207	-0.580565353
11.19178082	-31.01109065	-19.81930983
10.93150685	-47.55929584	-36.62778899
10.4109589	-51.57938178	-41.16842288
9.369863014	-47.7868849	-38.41702189
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	29.57662189	33.74100545
2.082191781	35.56396183	37.64615361
0.780821918	41.20021023	41.98103215
0.780821918	47.78890999	48.56973191
2.082191781	61.45102476	63.53321654
6.506849315	84.32429345	90.83114276
19	102.1658033	121.1658033
20.04109589	94.77418878	114.8152847
16.91780822	87.5063955	104.4242037
13.79452055	80.93575304	94.73027359
12.23287671	72.60950504	84.84238175
11.19178082	68.76372275	79.95550358
10.93150685	59.1277732	70.05928005
10.4109589	47.89514023	58.30609913
9.369863014	36.13154712	45.50141013
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	38.98736522	43.15174878
2.082191781	43.0871076	45.16929938
0.780821918	47.5933463	48.37416822
0.780821918	57.80916532	58.58998723
2.082191781	72.97309191	75.05528369
6.506849315	108.8055399	115.3123892
19	134.5183077	153.5183077
20.04109589	122.5528303	142.5939262
16.91780822	92.27947161	109.1972798
13.79452055	64.44884039	78.24336093
12.23287671	39.86404198	52.09691869
11.19178082	21.57293263	32.76471345
10.93150685	21.85156836	32.78307521
10.4109589	23.33352985	33.74448876
9.369863014	24.47620934	33.84607235
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	52.43128426	56.59566782
2.082191781	56.08163211	58.16382389
0.780821918	61.08996689	61.87078881
0.780821918	66.28784289	67.06866481
2.082191781	81.61464226	83.69683404
6.506849315	119.6860939	126.1929432
19	161.7625219	180.7625219
20.04109589	151.9655096	172.0066055
16.91780822	130.4640806	147.3818888
13.79452055	95.92385546	109.718376
12.23287671	62.64349454	74.87637125
11.19178082	35.05601552	46.24779634
10.93150685	16.71002286	27.64152971
10.4109589	3.684241556	14.09520046
9.369863014	3.496601334	12.86646435
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	53.10348021	57.26786378
2.082191781	56.08163211	58.16382389
0.780821918	61.80031534	62.58113726
0.780821918	67.82942064	68.61024255
2.082191781	81.61464226	83.69683404
6.506849315	115.6058862	122.1127355
19	154.9514684	173.9514684
20.04109589	153.5995473	173.6406432
16.91780822	144.7833089	161.7011171
13.79452055	95.92385546	109.718376
12.23287671	45.55890512	57.79178183
11.19178082	5.393233157	16.58501398
10.93150685	-12.85386374	-1.92235689
10.4109589	-19.6492883	-9.238329395
9.369863014	-16.31747289	-6.947609879
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	20.16587856	24.33026212
2.082191781	17.09805857	19.18025035
0.780821918	29.83463499	30.61545691
0.780821918	46.24733225	47.02815417
2.082191781	59.53068024	61.61287202
6.506849315	68.00346246	74.51031177
19	83.43540605	102.4354061
20.04109589	83.33592462	103.3770205
16.91780822	77.96024326	94.87805148
13.79452055	100.4202862	114.2148067
12.23287671	93.96524181	106.1981185
11.19178082	80.89849736	92.09027818
10.93150685	75.83779606	86.76930291
10.4109589	62.63210645	73.04306536
9.369863014	61.77329024	71.14315325
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	56.46445998	60.62884354
2.082191781	60.86908851	62.95128029
0.780821918	68.90379986	69.68462178
0.780821918	73.9957316	74.77655352
2.082191781	96.97739845	99.05959023
6.506849315	140.0871327	146.593982
19	161.7625219	180.7625219
20.04109589	140.5272454	160.5683413
16.91780822	122.5089537	139.4267619
13.79452055	104.9167169	118.7112375
12.23287671	82.57551553	94.80839224
11.19178082	53.93233157	65.12411239
10.93150685	38.56159122	49.49309807
10.4109589	39.2985766	49.7095355
9.369863014	29.13834445	38.50820747
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	20.83807451	25.00245808
2.082191781	20.51767028	22.59986207
0.780821918	30.54498345	31.32580536
0.780821918	33.14392145	33.92474337
2.082191781	39.36706274	41.44925452
6.506849315	63.92325471	70.43010402
19	86.84093283	105.8409328
20.04109589	62.09343403	82.13452992
16.91780822	23.86538059	40.78318881
13.79452055	19.48453314	33.27905369
12.23287671	14.23715785	26.47003456
11.19178082	1.348308289	12.54008911
10.93150685	-2.570772748	8.360734101
10.4109589	-8.596563631	1.814395273
9.369863014	-13.98640534	-4.616542323
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	55.12006807	59.28445163
2.082191781	55.39770977	57.47990155
0.780821918	55.40717927	56.18800119
0.780821918	63.97547628	64.7562982
2.082191781	78.73412548	80.81631726
6.506849315	114.2458169	120.7526662
19	136.2210711	155.2210711
20.04109589	129.0889813	149.1300772
16.91780822	119.3269029	136.2447112
13.79452055	95.92385546	109.718376
12.23287671	85.4229471	97.65582381
11.19178082	66.06710618	77.258887
10.93150685	77.12318244	88.05468929
10.4109589	68.77250905	79.18346795
9.369863014	65.26989157	74.63975459
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	78.64692639	82.81130996
2.082191781	81.38675879	83.46895058
0.780821918	85.95216272	86.73298464
0.780821918	95.57781999	96.35864191
2.082191781	116.1808437	118.2630355
6.506849315	161.8482406	168.35509
19	197.5205531	216.5205531
20.04109589	184.6462644	204.6873602
16.91780822	165.4666388	182.384447
13.79452055	133.3941115	147.188632
12.23287671	106.7786839	119.0115606
11.19178082	84.94342223	96.13520305
10.93150685	71.98163694	82.91314379
10.4109589	65.08826749	75.49922639
9.369863014	69.93202668	79.3018897
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	77.30253449	81.46691805
2.082191781	80.70283645	82.78502823
0.780821918	83.82111736	84.60193928
0.780821918	91.72387563	92.50469755
2.082191781	119.0613605	121.1435523
6.506849315	174.0888639	180.5957132
19	224.7647673	243.7647673
20.04109589	212.4249059	232.4660018
16.91780822	186.1499686	203.0677768
13.79452055	149.8810242	163.6755447
12.23287671	121.0158417	133.2487184
11.19178082	101.1231217	112.3149025
10.93150685	86.12088705	97.0523939
10.4109589	85.96563631	96.37659521
9.369863014	82.75289824	92.12276126
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	67.89179116	72.05617472
2.082191781	69.76007897	71.84227075
0.780821918	74.58658748	75.3674094
0.780821918	84.7867758	85.56759771
2.082191781	112.3401546	114.4223464
6.506849315	153.6878252	160.1946745
19	173.6818657	192.6818657
20.04109589	174.8420379	194.8831338
16.91780822	160.6935626	177.6113709
13.79452055	133.3941115	147.188632
12.23287671	93.96524181	106.1981185
11.19178082	40.44924868	51.6410295
10.93150685	5.141545496	16.07305235
10.4109589	-8.596563631	1.814395273
9.369863014	-2.331067556	7.038795458
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	36.97077736	41.13516093
2.082191781	38.2996512	40.38184298
0.780821918	44.75195249	45.53277441
0.780821918	48.55969886	49.34052078
2.082191781	59.53068024	61.61287202
6.506849315	84.32429345	90.83114276
19	100.4630399	119.4630399
20.04109589	91.50611331	111.5472092
16.91780822	84.32434475	101.242153
13.79452055	64.44884039	78.24336093
12.23287671	12.81344207	25.04631878
11.19178082	4.044924868	15.23670569
10.93150685	-53.98622771	-43.05472086
10.4109589	-38.07049608	-27.65953717
9.369863014	-15.15193912	-5.782076101
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	41.00395308	45.16833664
2.082191781	46.50671931	48.58891109
0.780821918	49.0140432	49.79486512
0.780821918	51.64285435	52.42367627
2.082191781	66.25188607	68.33407785
6.506849315	92.48470894	98.99155826
19	114.0851471	133.0851471
20.04109589	111.1145662	131.155662
16.91780822	116.1448522	133.0626604
13.79452055	122.9024398	136.6969604
12.23287671	126.7107049	138.9435816
11.19178082	121.347746	132.5395269
10.93150685	116.97016	127.9016669
10.4109589	109.2991662	119.7101251
9.369863014	101.4014387	110.7713017
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	61.84202759	66.00641115
2.082191781	62.92085554	65.00304732
0.780821918	71.03484522	71.81566714
0.780821918	85.55756467	86.33838658
2.082191781	114.2604992	116.3426909
6.506849315	171.3687254	177.8755747
19	219.6564772	238.6564772
20.04109589	209.1568304	229.1979263
16.91780822	200.469197	217.3870052
13.79452055	184.3536597	198.1481803
12.23287671	169.4221784	181.6550551
11.19178082	159.1003781	170.292159
10.93150685	149.1048194	160.0363262
10.4109589	144.9135012	155.3244601
9.369863014	142.1951209	151.5649839
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	86.71327782	90.87766138
2.082191781	88.90990457	90.99209635
0.780821918	92.34529879	93.12612071
0.780821918	100.9733421	101.754164
2.082191781	125.7825663	127.8647581
6.506849315	178.1690716	184.675921
19	223.0620039	242.0620039
20.04109589	212.4249059	232.4660018
16.91780822	205.2422731	222.1600813
13.79452055	190.3489007	204.1434212
12.23287671	177.9644731	190.1973498
11.19178082	164.4936113	175.6853921
10.93150685	152.9609785	163.8924853
10.4109589	142.4573402	152.8682991
9.369863014	136.367452	145.737315
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	80.66351425	84.82789781
2.082191781	81.38675879	83.46895058
0.780821918	84.53146581	85.31228773
0.780821918	91.72387563	92.50469755
2.082191781	115.2206714	117.3028632
6.506849315	164.5683791	171.0752285
19	206.0343701	225.0343701
20.04109589	196.0845285	216.1256244
16.91780822	186.1499686	203.0677768
13.79452055	172.3631778	186.1576983
12.23287671	162.3035995	174.5364762
11.19178082	151.0105284	162.2023092
10.93150685	137.536342	148.4678489
10.4109589	128.9484545	139.3594134
9.369863014	120.0499791	129.4198422
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	78.64692639	82.81130996
2.082191781	80.70283645	82.78502823
0.780821918	84.53146581	85.31228773
0.780821918	93.26545338	94.04627529
2.082191781	118.1011882	120.18338
6.506849315	168.6485869	175.1554362
19	209.4398968	228.4398968
20.04109589	200.9866417	221.0277376
16.91780822	190.9230447	207.8408529
13.79452055	173.861988	187.6565086
12.23287671	162.3035995	174.5364762
11.19178082	148.3139118	159.5056926
10.93150685	138.8217284	149.7532352
10.4109589	131.4046155	141.8155744
9.369863014	122.3810467	131.7509097
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	78.64692639	82.81130996
2.082191781	81.38675879	83.46895058
0.780821918	85.24181427	86.02263618
0.780821918	96.34860886	97.12943078
2.082191781	120.981705	123.0638968
6.506849315	171.3687254	177.8755747
19	217.9537138	236.9537138
20.04109589	209.1568304	229.1979263
16.91780822	203.6512477	220.5690559
13.79452055	191.8477109	205.6422315
12.23287671	180.8119047	193.0447814
11.19178082	169.8868445	181.0786253
10.93150685	169.6710014	180.6025082
10.4109589	164.5627895	174.9737484
9.369863014	156.1815263	165.5513893
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	85.36888592	89.53326948
2.082191781	86.85813754	88.94032932
0.780821918	88.79355653	89.57437844
0.780821918	96.34860886	97.12943078
2.082191781	120.0215327	122.1037245
6.506849315	168.6485869	175.1554362
19	209.4398968	228.4398968
20.04109589	204.2547172	224.2958131
16.91780822	190.9230447	207.8408529
13.79452055	160.3726958	174.1672164
12.23287671	152.337589	164.5704657
11.19178082	136.1791372	147.370918
10.93150685	125.9678646	136.8993715
10.4109589	114.2114882	124.6224471
9.369863014	109.5601751	118.9300382
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	80.66351425	84.82789781
2.082191781	84.12244817	86.20463995
0.780821918	88.79355653	89.57437844
0.780821918	94.80703112	95.58785303
2.082191781	117.141016	119.2232077
6.506849315	168.6485869	175.1554362
19	214.548187	233.548187
20.04109589	197.7185663	217.7596621
16.91780822	175.012791	191.9305992
13.79452055	143.8857832	157.6803037
12.23287671	123.8632733	136.09615
11.19178082	105.1680466	116.3598274
10.93150685	105.4016827	116.3331895
10.4109589	110.5272467	120.9382056
9.369863014	111.8912427	121.2611057
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	84.02449401	88.18887757
2.082191781	90.96167159	93.04386338
0.780821918	93.76599569	94.54681761
0.780821918	101.744131	102.5249529
2.082191781	125.7825663	127.8647581
6.506849315	178.1690716	184.675921
19	223.0620039	242.0620039
20.04109589	210.7908682	230.831964
16.91780822	195.6961208	212.6139291
13.79452055	178.3584187	192.1529393
12.23287671	166.5747468	178.8076236
11.19178082	173.9317693	185.1235501
10.93150685	160.6732967	171.6048036
10.4109589	170.7031921	181.114151
9.369863014	170.1679316	179.5377946
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	101.5015888	105.6659723
2.082191781	106.6918855	108.7740773
0.780821918	112.2350554	113.0158774
0.780821918	122.5554305	123.3362524
2.082191781	150.7470451	152.8292369
6.506849315	209.4506644	215.9575137
19	262.2255619	281.2255619
20.04109589	253.2758493	273.3169452
16.91780822	241.8358566	258.7536649
13.79452055	223.322726	237.1172465
12.23287671	205.015073	217.2479498
11.19178082	187.4148522	198.606633
10.93150685	174.8125469	185.7440537
10.4109589	165.79087	176.2018289
9.369863014	152.6849249	162.0547879
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	119.6508795	123.815263
2.082191781	122.4220994	124.5042911
0.780821918	125.0213276	125.8021495
0.780821918	136.4296301	137.2104521
2.082191781	166.1098013	168.1919931
6.506849315	228.4916339	234.9984832
19	284.3614859	303.3614859
20.04109589	259.8120003	279.8530962
16.91780822	233.8807298	250.798538
13.79452055	209.8334338	223.6279544
12.23287671	187.9304836	200.1633603
11.19178082	179.3250025	190.5167833
10.93150685	164.5294559	175.4609627
10.4109589	163.334709	173.7456679
9.369863014	174.8300667	184.1999297
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	103.5181766	107.6825602
2.082191781	105.3240408	107.4062326
0.780821918	110.1040101	110.884832
0.780821918	121.0138527	121.7946746
2.082191781	155.5479064	157.6300982
6.506849315	223.0513569	229.5582062
19	279.2531958	298.2531958
20.04109589	267.982189	288.0232849
16.91780822	260.9281611	277.8459693
13.79452055	242.8072591	256.6017797
12.23287671	220.6759467	232.9088234
11.19178082	202.2462434	213.4380242
