DHW	SH	Tot
14.67945205	158.669769	173.349221
13.43013699	150.2657813	163.6959183
13.11780822	148.9834134	162.1012216
12.49315068	138.6915686	151.1847193
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	82.90555119	87.90281147
2.498630137	82.31925597	84.8178861
0.936986301	85.49999379	86.43698009
0.936986301	92.77481139	93.71179769
2.498630137	115.5696506	118.0682807
7.808219178	161.6816134	169.4898325
22.8	202.4202312	225.2202312
24.04931507	184.5377836	208.5870987
20.30136986	167.8591734	188.1605432
16.55342466	140.3126501	156.8660748
14.67945205	118.4734275	133.1528795
13.43013699	94.16655627	107.5966933
13.11780822	82.13188174	95.24968996
12.49315068	71.17067338	83.66382407
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	45.94765488	50.94491515
2.498630137	47.7654942	50.26412434
0.936986301	50.66666299	51.60364929
0.936986301	56.12303405	57.06002035
2.498630137	77.04643374	79.54506388
7.808219178	107.1140689	114.922288
22.8	118.9218858	141.7218858
24.04931507	92.26889182	116.3182069
20.30136986	82.74747983	103.0488497
16.55342466	66.81554767	83.36897232
14.67945205	48.65872915	63.3381812
13.43013699	20.0354375	33.46557449
13.11780822	11.46026257	24.57807079
12.49315068	10.94933437	23.44248505
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	16.98065506	21.97791534
2.498630137	15.24430666	17.7429368
0.936986301	14.7777767	15.71476301
0.936986301	29.77956909	30.71655539
2.498630137	28.5357162	31.03434634
7.808219178	48.50448401	56.31270319
22.8	55.66556359	78.46556359
24.04931507	19.42502986	43.47434493
20.30136986	4.728427419	25.02979728
16.55342466	-22.27184922	-5.718424564
14.67945205	-40.19634147	-25.51688942
13.43013699	-66.11694376	-52.68680678
13.11780822	-89.77205678	-76.65424856
12.49315068	-94.89423118	-82.40108049
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	33.96131013	38.9585704
2.498630137	42.68405865	45.18268879
0.936986301	50.66666299	51.60364929
0.936986301	59.55913817	60.49612448
2.498630137	77.04643374	79.54506388
7.808219178	105.0930487	112.9012679
22.8	126.5126445	149.3126445
24.04931507	116.5501791	140.5994942
20.30136986	106.3896169	126.6909868
16.55342466	97.99613658	114.5495612
14.67945205	86.7394737	101.4189258
13.43013699	82.14529377	95.57543075
13.11780822	68.76157541	81.87938363
12.49315068	52.92178277	65.41493346
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	47.945379	52.94263928
2.498630137	53.86321687	56.361847
0.936986301	60.1666623	61.1036486
0.936986301	74.44892272	75.38590902
2.498630137	94.16786346	96.66649359
7.808219178	141.4714117	149.2796309
22.8	174.5874494	197.3874494
24.04931507	157.8283676	181.8776827
20.30136986	113.4822581	133.7836279
16.55342466	73.49710243	90.05052709
14.67945205	38.08074455	52.76019661
13.43013699	12.0212625	25.45139949
13.11780822	13.37030633	26.48811455
12.49315068	16.42400155	28.91715223
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	67.92262025	72.91988053
2.498630137	73.17267197	75.67130211
0.936986301	80.2222164	81.1592027
0.936986301	87.04797118	87.98495748
2.498630137	107.0089357	109.5075659
7.808219178	157.639573	165.4477922
22.8	215.0714957	237.8714957
24.04931507	201.5346848	225.5839998
20.30136986	170.2233871	190.5247569
16.55342466	120.2679858	136.8214105
14.67945205	71.93029526	86.60974732
13.43013699	32.05670001	45.48683699
13.11780822	5.730131284	18.8479395
12.49315068	-12.77422343	-0.281072743
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	68.92148232	73.91874259
2.498630137	73.17267197	75.67130211
0.936986301	81.27777187	82.21475818
0.936986301	89.33870726	90.27569356
2.498630137	107.0089357	109.5075659
7.808219178	151.5765125	159.3847317
22.8	204.9504841	227.7504841
24.04931507	203.9628135	228.0121286
20.30136986	191.5013105	211.8026803
16.55342466	120.2679858	136.8214105
14.67945205	46.54313223	61.22258428
13.43013699	-12.0212625	1.408874484
13.11780822	-38.20087523	-25.08306701
12.49315068	-47.44711559	-34.9539649
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	19.97724125	24.97450153
2.498630137	15.24430666	17.7429368
0.936986301	33.77777532	34.71476163
0.936986301	57.26840209	58.20538839
2.498630137	74.19286212	76.69149226
7.808219178	80.84080668	88.64902586
22.8	98.67986272	121.4798627
24.04931507	99.55327802	123.6025931
20.30136986	92.20433467	112.5057045
16.55342466	126.9495406	143.5029652
14.67945205	118.4734275	133.1528795
13.43013699	100.1771875	113.6073245
13.11780822	93.5921443	106.7099525
12.49315068	74.82045151	87.31360219
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	73.91579263	78.9130529
2.498630137	80.28668175	82.78531188
0.936986301	91.83332666	92.77031297
0.936986301	98.5016516	99.4386379
2.498630137	129.8375087	132.3361388
7.808219178	187.9548755	195.7630947
22.8	215.0714957	237.8714957
24.04931507	184.5377836	208.5870987
20.30136986	158.4023185	178.7036884
16.55342466	133.6310953	150.18452
14.67945205	101.5486521	116.2281042
13.43013699	60.10631251	73.5364495
13.11780822	38.20087523	51.31868345
12.49315068	40.14755934	52.64071003
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	20.97610331	25.97336359
2.498630137	20.32574221	22.82437235
0.936986301	34.8333308	35.7703171
0.936986301	37.79714538	38.73413168
2.498630137	44.23036011	46.72899025
7.808219178	74.77774618	82.58596536
22.8	103.7403685	126.5403685
24.04931507	67.9876045	92.03691957
20.30136986	11.82106855	32.12243841
16.55342466	6.681554767	23.23497942
14.67945205	0	14.67945205
13.43013699	-18.03189375	-4.601756767
13.11780822	-22.92052514	-9.802716917
12.49315068	-31.02311404	-18.52996335
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	71.9180685	76.91532878
2.498630137	72.15638486	74.655015
0.936986301	71.77777256	72.71475887
0.936986301	83.61186705	84.54885335
2.498630137	102.7285783	105.2272085
7.808219178	149.5554924	157.3637115
22.8	177.1177023	199.9177023
24.04931507	167.5408825	191.5901976
20.30136986	153.6738911	173.975261
16.55342466	120.2679858	136.8214105
14.67945205	105.779846	120.459298
13.43013699	78.13820626	91.56834325
13.11780822	95.50218807	108.6199963
12.49315068	83.94489681	96.4380475
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	106.8782407	111.875501
2.498630137	110.7752951	113.2739252
0.936986301	117.1666582	118.1036445
0.936986301	130.5719568	131.5089431
2.498630137	158.3732249	160.871855
7.808219178	220.2911982	228.0994174
22.8	268.2068064	291.0068064
24.04931507	250.0972594	274.1465745
20.30136986	222.2360887	242.5374585
16.55342466	175.9476089	192.5010335
14.67945205	137.5137998	152.1932518
13.43013699	106.1878188	119.6179558
13.11780822	87.86201302	100.9798212
12.49315068	78.47022963	90.96338031
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	104.8805166	109.8777768
2.498630137	109.759008	112.2576381
0.936986301	113.9999917	114.936978
0.936986301	124.8451166	125.7821029
2.498630137	162.6535823	165.1522125
7.808219178	238.4803797	246.2885989
22.8	308.6908526	331.4908526
24.04931507	291.3754479	315.4247629
20.30136986	252.9708669	273.2722368
16.55342466	200.446643	217.0000677
14.67945205	158.669769	173.349221
13.43013699	130.2303438	143.6604808
13.11780822	108.8724944	121.9903026
12.49315068	109.4933437	121.9864944
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	90.89644769	95.89370797
2.498630137	93.49841419	95.99704432
0.936986301	100.2777705	101.2147568
0.936986301	114.5368042	115.4737905
2.498630137	152.6660817	155.1647118
7.808219178	208.1650772	215.9732964
22.8	232.7832659	255.5832659
24.04931507	235.528487	259.5778021
20.30136986	215.1434476	235.4448174
16.55342466	175.9476089	192.5010335
14.67945205	118.4734275	133.1528795
13.43013699	40.07087501	53.50101199
13.11780822	-11.46026257	1.657545651
12.49315068	-31.02311404	-18.52996335
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	44.94879282	49.94605309
2.498630137	46.74920709	49.24783723
0.936986301	55.94444038	56.88142668
0.936986301	60.70450622	61.64149252
2.498630137	74.19286212	76.69149226
7.808219178	105.0930487	112.9012679
22.8	123.9823916	146.7823916
24.04931507	111.6939217	135.7432367
20.30136986	101.6611895	121.9625594
16.55342466	73.49710243	90.05052709
14.67945205	-2.11559692	12.56385514
13.43013699	-14.02480625	-0.594669266
13.11780822	-99.32227559	-86.20446737
12.49315068	-74.82045151	-62.32730082
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	50.94196519	55.93922547
2.498630137	58.94465242	61.44328256
0.936986301	62.27777325	63.21475956
0.936986301	65.28597838	66.22296469
2.498630137	84.18036279	86.67899292
7.808219178	117.2191697	125.0273889
22.8	144.2244147	167.0244147
24.04931507	140.8314665	164.8807815
20.30136986	148.9454637	169.2468336
16.55342466	160.3573144	176.9107391
14.67945205	167.1321566	181.8116087
13.43013699	160.2835	173.713637
13.11780822	154.7135447	167.8313529
12.49315068	144.1662358	156.6593865
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	81.90668913	86.9039494
2.498630137	83.33554308	85.83417322
0.936986301	94.9999931	95.9369794
0.936986301	115.6821722	116.6191585
2.498630137	155.5196533	158.0182834
7.808219178	234.4383394	242.2465586
22.8	301.100094	323.900094
24.04931507	286.5191904	310.5685055
20.30136986	274.2487903	294.5501602
16.55342466	251.6718962	268.2253209
14.67945205	230.6000642	245.2795163
13.43013699	216.382725	229.812862
13.11780822	202.4646387	215.5824469
12.49315068	197.0880186	209.5811693
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	118.8645854	123.8618457
2.498630137	121.9544533	124.4530834
0.936986301	126.6666575	127.6036438
0.936986301	138.5895331	139.5265194
2.498630137	172.641083	175.1397131
7.808219178	244.5434402	252.3516594
22.8	306.1605997	328.9605997
24.04931507	291.3754479	315.4247629
20.30136986	281.3414314	301.6428013
16.55342466	260.5806359	277.1340606
14.67945205	243.2936457	257.9730978
13.43013699	224.3969	237.827037
13.11780822	208.19477	221.3125782
12.49315068	193.4382405	205.9313912
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	109.8748269	114.8720872
2.498630137	110.7752951	113.2739252
0.936986301	115.0555472	115.9925335
0.936986301	124.8451166	125.7821029
2.498630137	156.9464391	159.4450692
7.808219178	224.3332385	232.1414577
22.8	280.8580708	303.6580708
24.04931507	267.0941605	291.1434756
20.30136986	252.9708669	273.2722368
16.55342466	233.8544168	250.4078415
14.67945205	220.0220796	234.7015317
13.43013699	204.3614625	217.7915995
13.11780822	185.2742448	198.3920531
12.49315068	173.3644608	185.8576115
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	106.8782407	111.875501
2.498630137	109.759008	112.2576381
0.936986301	115.0555472	115.9925335
0.936986301	127.1358526	128.0728389
2.498630137	161.2267965	163.7254267
7.808219178	230.3962991	238.2045182
22.8	285.9185766	308.7185766
24.04931507	274.3785467	298.4278618
20.30136986	260.063508	280.3648779
16.55342466	236.0816018	252.6350264
14.67945205	220.0220796	234.7015317
13.43013699	200.354375	213.784512
13.11780822	187.1842886	200.3020968
12.49315068	177.0142389	189.5073896
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	106.8782407	111.875501
2.498630137	110.7752951	113.2739252
0.936986301	116.1111027	117.048089
0.936986301	131.7173248	132.6543111
2.498630137	165.507154	168.0057841
7.808219178	234.4383394	242.2465586
22.8	298.5698411	321.3698411
24.04931507	286.5191904	310.5685055
20.30136986	278.9772177	299.2785876
16.55342466	262.8078208	279.3612455
14.67945205	247.5248396	262.2042916
13.43013699	232.411075	245.841212
13.11780822	233.0253389	246.1431471
12.49315068	226.2862436	238.7793943
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	116.8668613	121.8641216
2.498630137	118.905592	121.4042221
0.936986301	121.3888801	122.3258664
0.936986301	131.7173248	132.6543111
2.498630137	164.0803681	166.5789983
7.808219178	230.3962991	238.2045182
22.8	285.9185766	308.7185766
24.04931507	279.2348042	303.2841193
20.30136986	260.063508	280.3648779
16.55342466	216.0369375	232.5903621
14.67945205	205.2129012	219.8923532
13.43013699	182.3224813	195.7526183
13.11780822	168.083851	181.2016592
12.49315068	151.4657921	163.9589428
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	109.8748269	114.8720872
2.498630137	114.8404435	117.3390736
0.936986301	121.3888801	122.3258664
0.936986301	129.4265887	130.363575
2.498630137	159.8000107	162.2986409
7.808219178	230.3962991	238.2045182
22.8	293.5093353	316.3093353
24.04931507	269.5222893	293.5716043
20.30136986	236.4213709	256.7227408
16.55342466	191.5379033	208.091328
14.67945205	162.9009628	177.5804149
13.43013699	136.240975	149.671112
13.11780822	137.5231508	150.640959
12.49315068	145.9911249	158.4842756
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	114.8691372	119.8663975
2.498630137	125.0033146	127.5019448
0.936986301	128.7777684	129.7147547
0.936986301	139.7349011	140.6718874
2.498630137	172.641083	175.1397131
7.808219178	244.5434402	252.3516594
22.8	306.1605997	328.9605997
24.04931507	288.9473191	312.9966342
20.30136986	267.1561492	287.457519
16.55342466	242.7631565	259.3165812
14.67945205	226.3688704	241.0483224
13.43013699	238.4217063	251.8518433
13.11780822	219.6550326	232.7728408
12.49315068	235.4106889	247.9038396
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	140.8395508	145.8368111
2.498630137	148.3779182	150.8765483
0.936986301	156.2222109	157.1591972
0.936986301	170.6598382	171.5968245
2.498630137	209.7375141	212.2361442
7.808219178	291.0269041	298.8351232
22.8	364.3564162	387.1564162
24.04931507	352.0786662	376.1279812
20.30136986	335.7183467	356.0197166
16.55342466	309.5787042	326.1321288
14.67945205	283.4899872	298.1694393
13.43013699	258.4571438	271.8872808
13.11780822	240.6655139	253.7833221
12.49315068	228.1111326	240.6042833
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
