DHW	SH	Tot
0.624657534	7.884278389	8.508935923
0.562191781	7.342864161	7.905055942
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	4.718816457	4.968679471
0.124931507	4.883206431	5.008137938
0.046849315	5.114509803	5.161359118
0.046849315	5.780917601	5.827766917
0.124931507	7.258903644	7.38383515
0.390410959	10.28212543	10.67253639
1.14	13.07722525	14.21722525
1.202465753	12.54941215	13.7518779
1.015068493	12.21907712	13.23414562
0.827671233	11.51086479	12.33853602
0.733972603	10.84871629	11.58268889
0.671506849	10.19321255	10.8647194
0.655890411	10.18026197	10.83615238
0.624657534	9.873769198	10.49842673
0.562191781	9.37089331	9.933085091
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	5.122134103	5.371997117
0.124931507	5.211489217	5.336420724
0.046849315	5.327614378	5.374463693
0.046849315	5.780917601	5.827766917
0.124931507	7.201293297	7.326224804
0.390410959	10.11891709	10.50932805
1.14	12.56639614	13.70639614
1.202465753	12.2552853	13.45775105
1.015068493	11.4553848	12.4704533
0.827671233	9.622363531	10.45003476
0.733972603	9.140257032	9.874229634
0.671506849	8.170749745	8.842256595
0.655890411	7.558073278	8.213963689
0.624657534	6.852690562	7.477348097
0.562191781	6.573611725	7.135803506
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	4.839811751	5.089674764
0.124931507	5.047347824	5.172279331
0.046849315	5.327614378	5.374463693
0.046849315	5.68842292	5.735272235
0.124931507	7.028462258	7.153393765
0.390410959	10.11891709	10.50932805
1.14	12.8728936	14.0128936
1.202465753	11.86311617	13.06558192
1.015068493	10.5007694	11.5158379
0.827671233	8.633148589	9.460819822
0.733972603	7.431797773	8.165770376
0.671506849	6.310083962	6.981590811
0.655890411	6.32410213	6.979992541
0.624657534	6.631636028	7.256293562
0.562191781	6.713475804	7.275667585
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	5.041470574	5.291333587
0.124931507	5.457701306	5.582632813
0.046849315	5.625960783	5.672810098
0.046849315	6.104648987	6.151498302
0.124931507	7.546955375	7.671886882
0.390410959	10.69014628	11.08055724
1.14	13.38372271	14.52372271
1.202465753	12.64745443	13.84992018
1.015068493	11.74176942	12.75683792
0.827671233	10.70150711	11.52917834
0.733972603	9.994486661	10.72845926
0.671506849	10.43590809	11.10741494
0.655890411	9.640399589	10.29629
0.624657534	10.24219342	10.86685096
0.562191781	10.21007779	10.77226957
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	6.090096453	6.339959467
0.124931507	6.401514314	6.52644582
0.046849315	6.734104573	6.780953888
0.046849315	7.353327189	7.400176504
0.124931507	9.044824381	9.169755888
0.390410959	12.56704219	12.95745315
1.14	15.73353662	16.87353662
1.202465753	15.19655377	16.39901953
1.015068493	14.51015408	15.52522258
0.827671233	13.39936604	14.22703727
0.733972603	12.30090666	13.03487926
0.671506849	11.24489321	11.91640006
0.655890411	10.48875475	11.14464516
0.624657534	9.947454042	10.57211158
0.562191781	9.161097191	9.723288972
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	7.179054097	7.428917111
0.124931507	7.345327321	7.470258828
0.046849315	7.501281044	7.548130359
0.046849315	8.185779324	8.232628639
0.124931507	9.966589923	10.09152143
0.390410959	13.70950057	14.09991153
1.14	17.06169231	18.20169231
1.202465753	15.5887229	16.79118866
1.015068493	14.03284638	15.04791488
0.827671233	12.59000836	13.41767959
0.733972603	11.2758311	12.00980371
0.671506849	10.75950214	11.43100899
0.655890411	9.871769179	10.52765959
0.624657534	9.800084353	10.42474189
0.562191781	10.48980594	11.05199772
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	6.211091747	6.460954761
0.124931507	6.319443617	6.444375124
0.046849315	6.606241828	6.653091143
0.046849315	7.260832507	7.307681823
0.124931507	9.332876113	9.45780762
0.390410959	13.38308389	13.77349485
1.14	16.75519485	17.89519485
1.202465753	16.07893431	17.28140007
1.015068493	15.65569256	16.67076106
0.827671233	14.56843824	15.39610948
0.733972603	13.24055925	13.97453185
0.671506849	12.13477685	12.8062837
0.655890411	10.95149393	11.60738434
0.624657534	10.16850858	10.79316611
0.562191781	9.720553508	10.28274529
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	6.735404687	6.9852677
0.124931507	6.729797099	6.854728606
0.046849315	7.117692808	7.164542124
0.046849315	7.584563893	7.631413208
0.124931507	9.505707152	9.630638659
0.390410959	13.30147972	13.69189068
1.14	16.65302903	17.79302903
1.202465753	15.00046921	16.20293496
1.015068493	13.65100022	14.66606872
0.827671233	13.03965151	13.86732275
0.733972603	12.38632962	13.12030222
0.671506849	11.32579173	11.99729858
0.655890411	10.56587795	11.22176836
0.624657534	9.873769198	10.49842673
0.562191781	9.231029231	9.793221012
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	4.315498811	4.565361825
0.124931507	4.47285295	4.597784457
0.046849315	4.816163397	4.863012712
0.046849315	5.410938875	5.45778819
0.124931507	6.740410526	6.865342033
0.390410959	9.466083726	9.856494685
1.14	12.36206449	13.50206449
1.202465753	11.66703161	12.86949736
1.015068493	10.9780771	11.9931456
0.827671233	10.25186395	11.07953518
0.733972603	9.567371846	10.30134445
0.671506849	9.060633381	9.73214023
0.655890411	9.177660409	9.833550819
0.624657534	8.621126837	9.245784371
0.562191781	7.762456399	8.32464818
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	5.041470574	5.291333587
0.124931507	5.12941852	5.254350027
0.046849315	5.370235293	5.417084608
0.046849315	5.827164942	5.874014257
0.124931507	7.258903644	7.38383515
0.390410959	10.3637296	10.75414056
1.14	13.07722525	14.21722525
1.202465753	12.54941215	13.7518779
1.015068493	12.31453866	13.32960716
0.827671233	11.51086479	12.33853602
0.733972603	10.67787036	11.41184297
0.671506849	9.70782148	10.37932833
0.655890411	9.100537212	9.756427623
0.624657534	8.768496526	9.39315406
0.562191781	8.461776795	9.023968576
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	6.090096453	6.339959467
0.124931507	6.196337573	6.32126908
0.046849315	6.435758168	6.482607483
0.046849315	7.029595803	7.076445118
0.124931507	8.814382996	8.939314503
0.390410959	12.73025053	13.12066149
1.14	15.93786827	17.07786827
1.202465753	15.29459605	16.49706181
1.015068493	14.89200024	15.90706874
0.827671233	13.84900919	14.67668043
0.733972603	13.24055925	13.97453185
0.671506849	12.62016792	13.29167477
0.655890411	12.03121869	12.6871091
0.624657534	11.34746609	11.97212363
0.562191781	10.83946614	11.40165792
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	6.614409393	6.864272406
0.124931507	6.770832447	6.895763954
0.046849315	7.032450978	7.079300294
0.046849315	7.677058575	7.72390789
0.124931507	9.505707152	9.630638659
0.390410959	13.54629223	13.93670319
1.14	16.85736067	17.99736067
1.202465753	16.27501888	17.47748463
1.015068493	15.84661564	16.86168414
0.827671233	14.74829551	15.57596674
0.733972603	13.5822511	14.31622371
0.671506849	12.70106644	13.37257329
0.655890411	12.03121869	12.6871091
0.624657534	11.42115094	12.04580847
0.562191781	11.4688545	12.03104628
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	5.404456455	5.654319469
0.124931507	5.703913395	5.828844902
0.046849315	5.881686273	5.928535588
0.046849315	6.058401646	6.105250961
0.124931507	7.374124336	7.499055843
0.390410959	10.52693794	10.9173489
1.14	13.48588854	14.62588854
1.202465753	12.94158128	14.14404703
1.015068493	12.12361558	13.13868408
0.827671233	11.51086479	12.33853602
0.733972603	11.53209999	12.2660726
0.671506849	10.35500958	11.02651643
0.655890411	10.25738516	10.91327557
0.624657534	10.61061765	11.23527518
0.562191781	9.650621469	10.21281325
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	6.251423511	6.501286525
0.124931507	6.647726403	6.772657909
0.046849315	7.075071893	7.121921209
0.046849315	7.908295279	7.955144594
0.124931507	9.966589923	10.09152143
0.390410959	14.11752142	14.50793238
1.14	17.57252143	18.71252143
1.202465753	16.86327257	18.06573833
1.015068493	16.51484642	17.52991492
0.827671233	15.28786729	16.11553853
0.733972603	14.09478888	14.82876148
0.671506849	12.86286346	13.53437031
0.655890411	11.95409549	12.6099859
0.624657534	11.42115094	12.04580847
0.562191781	10.83946614	11.40165792
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	6.614409393	6.864272406
0.124931507	6.770832447	6.895763954
0.046849315	7.117692808	7.164542124
0.046849315	7.862047938	7.908897253
0.124931507	9.678538191	9.803469698
0.390410959	13.38308389	13.77349485
1.14	17.36818978	18.50818978
1.202465753	16.86327257	18.06573833
1.015068493	16.32392334	17.33899184
0.827671233	14.11879509	14.94646632
0.733972603	12.98429036	13.71826297
0.671506849	11.08309619	11.75460304
0.655890411	10.10313877	10.75902918
0.624657534	9.579029819	10.20368735
0.562191781	10.14014575	10.70233753
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	6.816068216	7.065931229
0.124931507	6.976009188	7.100940695
0.046849315	7.288176469	7.335025784
0.046849315	8.00078996	8.047639275
0.124931507	9.966589923	10.09152143
0.390410959	14.03591725	14.42632821
1.14	17.36818978	18.50818978
1.202465753	16.47110344	17.6735692
1.015068493	15.84661564	16.86168414
0.827671233	14.65836687	15.48603811
0.733972603	13.41140518	14.14537778
0.671506849	12.05387834	12.72538519
0.655890411	10.72012434	11.37601475
0.624657534	9.505344974	10.13000251
0.562191781	8.951301072	9.513492853
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	6.695072922	6.944935936
0.124931507	6.93497384	7.059905347
0.046849315	6.819346403	6.866195718
0.046849315	7.492069211	7.538918527
0.124931507	9.563317499	9.688249005
0.390410959	13.70950057	14.09991153
1.14	17.4703556	18.6103556
1.202465753	17.2554417	18.45790746
1.015068493	16.89669258	17.91176108
0.827671233	15.19793866	16.02560989
0.733972603	13.83851999	14.57249259
0.671506849	12.37747239	13.04897924
0.655890411	10.33450836	10.99039877
0.624657534	9.357975284	9.982632819
0.562191781	8.741504953	9.303696734
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	6.654741157	6.904604171
0.124931507	6.893938492	7.018869998
0.046849315	7.288176469	7.335025784
0.046849315	7.815800597	7.862649912
0.124931507	9.678538191	9.803469698
0.390410959	13.79110474	14.1815157
1.14	17.16385814	18.30385814
1.202465753	16.47110344	17.6735692
1.015068493	15.65569256	16.67076106
0.827671233	14.29865235	15.12632358
0.733972603	13.06971333	13.80368593
0.671506849	11.40669024	12.07819709
0.655890411	9.794645982	10.45053639
0.624657534	10.09482373	10.71948127
0.562191781	9.650621469	10.21281325
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	6.009432924	6.259295938
0.124931507	6.073231528	6.198163035
0.046849315	6.180032678	6.226881993
0.046849315	6.659617077	6.706466392
0.124931507	8.180669186	8.305600692
0.390410959	11.26137547	11.65178643
1.14	13.69022018	14.83022018
1.202465753	13.9220041	15.12446985
1.015068493	12.8873079	13.9023764
0.827671233	11.06122163	11.88889286
0.733972603	8.371450365	9.105422968
0.671506849	6.148286937	6.819793786
0.655890411	5.707116557	6.363006968
0.624657534	5.084254288	5.708911823
0.562191781	4.475650536	5.037842317
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	3.871849401	4.121712414
0.124931507	4.062499468	4.187430975
0.046849315	4.304712417	4.351561732
0.046849315	4.57848674	4.625336055
0.124931507	5.991476023	6.11640753
0.390410959	8.731646195	9.122057154
1.14	11.23824045	12.37824045
1.202465753	10.78465106	11.98711682
1.015068493	10.5007694	11.5158379
0.827671233	9.082791745	9.910462978
0.733972603	8.115181477	8.849154079
0.671506849	8.251648258	8.923155107
0.655890411	7.558073278	8.213963689
0.624657534	6.631636028	7.256293562
0.562191781	6.084087448	6.646279228
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	3.750854107	4.000717121
0.124931507	3.775252031	3.900183538
0.046849315	3.878503267	3.925352582
0.046849315	4.023518651	4.070367966
0.124931507	5.415372559	5.540304066
0.390410959	8.568437855	8.958848814
1.14	11.85123538	12.99123538
1.202465753	11.17682019	12.37928595
1.015068493	10.11892324	11.13399174
0.827671233	8.273434064	9.101105297
0.733972603	7.260951847	7.99492445
0.671506849	6.471880987	7.143387836
0.655890411	6.478348524	7.134238935
0.624657534	5.673733046	6.298390581
0.562191781	5.454699091	6.016890872
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	5.485119984	5.734982998
0.124931507	5.662878047	5.787809553
0.046849315	5.753823528	5.800672843
0.046849315	6.428380373	6.475229688
0.124931507	7.662176068	7.787107575
0.390410959	11.09816713	11.48857809
1.14	13.89455182	15.03455182
1.202465753	13.13766584	14.3401316
1.015068493	12.21907712	13.23414562
0.827671233	10.16193532	10.98960655
0.733972603	8.542296291	9.276268894
0.671506849	7.766257184	8.437764033
0.655890411	7.249580491	7.905470902
0.624657534	6.263211804	6.887869339
0.562191781	5.59456317	6.156754951
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	4.355830576	4.605693589
0.124931507	4.390782254	4.51571376
0.046849315	4.517816992	4.564666307
0.046849315	4.948465467	4.995314782
0.124931507	6.221917409	6.346848916
0.390410959	9.058062876	9.448473835
1.14	11.34040627	12.48040627
1.202465753	10.78465106	11.98711682
1.015068493	10.5007694	11.5158379
0.827671233	9.622363531	10.45003476
0.733972603	8.969411106	9.703383708
0.671506849	8.413445282	9.084952132
0.655890411	7.943689261	8.599579672
0.624657534	7.7369087	8.361566234
0.562191781	7.272932121	7.835123902
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	4.315498811	4.565361825
0.124931507	4.431817602	4.556749109
0.046849315	4.603058822	4.649908137
0.046849315	4.948465467	4.995314782
0.124931507	6.106696716	6.231628223
0.390410959	8.731646195	9.122057154
1.14	11.0339088	12.1739088
1.202465753	10.49052422	11.69298997
1.015068493	10.21438478	11.22945328
0.827671233	9.442506269	10.2701775
0.733972603	8.371450365	9.105422968
0.671506849	8.089851233	8.761358082
0.655890411	7.943689261	8.599579672
0.624657534	7.442169321	8.066826855
0.562191781	7.063136002	7.625327783
0.499726027	0	0.499726027
0.577808219	0	0.577808219
0.765205479	0	0.765205479
0.874520548	0	0.874520548
1.14	0	1.14
1.202465753	0	1.202465753
1.14	0	1.14
0.624657534	0	0.624657534
0.374794521	0	0.374794521
0.249863014	4.39616234	4.646025354
0.124931507	4.513888298	4.638819805
0.046849315	4.730921567	4.777770882
0.046849315	5.272196853	5.319046168
0.124931507	6.798020873	6.922952379
0.390410959	9.792500406	10.18291137
1.14	12.36206449	13.50206449
1.202465753	12.05920074	13.26166649
1.015068493	11.83723096	12.85229946
0.827671233	11.06122163	11.88889286
0.733972603	10.42160148	11.15557408
0.671506849	9.70782148	10.37932833
0.655890411	9.254783605	9.910674016
