DHW	SH	Tot
18.87671233	342.8331257	361.7098381
16.73972603	315.7277123	332.4674383
15.31506849	295.2440371	310.5591056
14.95890411	279.6730176	294.6319217
14.24657534	265.4916206	279.738196
12.82191781	266.600519	279.4224368
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	125.6298871	131.3285172
2.849315068	132.5909463	135.4402614
1.068493151	136.7233853	137.7918785
1.068493151	140.831242	141.8997351
2.849315068	171.4160185	174.2653336
8.904109589	244.7050939	253.6092035
26	313.4877056	339.4877056
27.42465753	300.8349513	328.2596089
23.15068493	281.8208398	304.9715248
18.87671233	267.5770737	286.4537861
16.73972603	268.0706991	284.8104251
15.31506849	240.7085144	256.0235829
14.95890411	238.4391753	253.3980794
14.24657534	246.6502798	260.8968551
12.82191781	224.3345831	237.1565009
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	145.318153	151.0167831
2.849315068	154.5304554	157.3797705
1.068493151	164.4643621	165.5328552
1.068493151	183.8331479	184.9016411
2.849315068	231.6794625	234.5287776
8.904109589	328.1703973	337.0745069
26	408.48398	434.48398
27.42465753	391.9970578	419.4217154
23.15068493	383.8976794	407.0483644
18.87671233	355.3758011	374.2525134
16.73972603	327.6419656	344.3816916
15.31506849	299.0051077	314.3201762
14.95890411	277.8802418	292.839146
14.24657534	265.4916206	279.738196
12.82191781	251.9700027	264.7919205
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	153.7559812	159.4546114
2.849315068	157.3921305	160.2414456
1.068493151	165.4551112	166.5236044
1.068493151	182.7581003	183.8265934
2.849315068	224.9835243	227.8328394
8.904109589	311.0979489	320.0020585
26	403.7341663	429.7341663
27.42465753	391.9970578	419.4217154
23.15068493	379.459556	402.6102409
18.87671233	328.2000045	347.0767168
16.73972603	301.8277501	318.5674761
15.31506849	257.6333318	272.9484003
14.95890411	234.8536238	249.8125279
14.24657534	222.6703915	236.9169668
12.82191781	235.7138735	248.5357913
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	158.4436636	164.1422937
2.849315068	162.161589	165.0109041
1.068493151	169.4181079	170.4866011
1.068493151	185.9832432	187.0517364
2.849315068	231.6794625	234.5287776
8.904109589	326.2734586	335.1775682
26	403.7341663	429.7341663
27.42465753	382.8808472	410.3055047
23.15068493	368.3642473	391.5149323
18.87671233	340.7426798	359.6193922
16.73972603	311.7562945	328.4960205
15.31506849	280.199755	295.5148235
14.95890411	249.1958298	264.1547339
14.24657534	220.9575423	235.2041177
12.82191781	208.0784539	220.9003717
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	155.6310542	161.3296843
2.849315068	161.2076973	164.0570124
1.068493151	158.519867	159.5883602
1.068493151	174.1577191	175.2262122
2.849315068	222.305149	225.1544641
8.904109589	318.6857037	327.5898133
26	406.1090732	432.1090732
27.42465753	401.1132685	428.537926
23.15068493	392.7739264	415.9246113
18.87671233	353.2853552	372.1620675
16.73972603	321.6848389	338.4245649
15.31506849	287.7218961	303.0369646
14.95890411	240.231951	255.1908551
14.24657534	217.531844	231.7784193
12.82191781	203.2016151	216.0235329
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	154.6935177	160.3921478
2.849315068	160.2538056	163.1031207
1.068493151	169.4181079	170.4866011
1.068493151	181.6830526	182.7515458
2.849315068	224.9835243	227.8328394
8.904109589	320.5826424	329.486752
26	398.9843526	424.9843526
27.42465753	382.8808472	410.3055047
23.15068493	363.9261239	387.0768088
18.87671233	332.3808963	351.2576086
16.73972603	303.813459	320.553185
15.31506849	265.1554729	280.4705413
14.95890411	227.6825207	242.6414248
14.24657534	234.6603356	248.906911
12.82191781	224.3345831	237.1565009
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	139.6929342	145.3915643
2.849315068	141.1759716	144.0252867
1.068493151	143.6586295	144.7271227
1.068493151	154.8068614	155.8753546
2.849315068	190.1646455	193.0139606
8.904109589	261.7775423	270.6816519
26	318.2375193	344.2375193
27.42465753	323.625478	351.0501355
23.15068493	299.5733337	322.7240186
18.87671233	257.1248443	276.0015566
16.73972603	194.5994705	211.3391965
15.31506849	142.9206804	158.2357489
14.95890411	132.6654058	147.6243099
14.24657534	118.1865924	132.4331677
12.82191781	104.0392269	116.8611447
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	90.0035012	95.70213134
2.849315068	94.43527832	97.28459339
1.068493151	100.0656661	101.1341592
1.068493151	106.4297172	107.4982104
2.849315068	139.2755151	142.1248301
8.904109589	202.9724422	211.8765518
26	261.2397547	287.2397547
27.42465753	250.6957928	278.1204503
23.15068493	244.0967904	267.2474753
18.87671233	211.1350347	230.0117471
16.73972603	188.6423438	205.3820698
15.31506849	191.8145974	207.1296659
14.95890411	175.6920239	190.650928
14.24657534	154.1564249	168.4030002
12.82191781	141.4283241	154.2502419
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	87.19089179	92.88952193
2.849315068	87.75803642	90.60735149
1.068493151	90.15817438	91.22666754
1.068493151	93.52914544	94.59763859
2.849315068	125.8836386	128.7329537
8.904109589	199.1785648	208.0826744
26	275.4891958	301.4891958
27.42465753	259.8120034	287.236661
23.15068493	235.2205435	258.3712284
18.87671233	192.3210217	211.1977341
16.73972603	168.785255	185.524981
15.31506849	150.4428215	165.75789
14.95890411	150.5931633	165.5520674
14.24657534	131.8893857	146.1359611
12.82191781	126.7978078	139.6197256
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	127.50496	133.2035902
2.849315068	131.6370546	134.4863697
1.068493151	133.7511378	134.819631
1.068493151	149.4316232	150.5001163
2.849315068	178.1119567	180.9612718
8.904109589	257.9836649	266.8877745
26	322.987333	348.987333
27.42465753	305.3930567	332.8177142
23.15068493	284.0399016	307.1905865
18.87671233	236.2203854	255.0970977
16.73972603	198.5708882	215.3106142
15.31506849	180.5313858	195.8464543
14.95890411	168.5209209	183.479825
14.24657534	145.592179	159.8387544
12.82191781	130.0490337	142.8709515
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	101.2539389	106.952569
2.849315068	102.0664119	104.915727
1.068493151	105.0194119	106.0879051
1.068493151	115.0300984	116.0985916
2.849315068	144.6322656	147.4815807
8.904109589	210.5601971	219.4643067
26	263.6146615	289.6146615
27.42465753	250.6957928	278.1204503
23.15068493	244.0967904	267.2474753
18.87671233	223.6777101	242.5544224
16.73972603	208.4994326	225.2391587
15.31506849	195.5756679	210.8907364
14.95890411	184.6559026	199.6148068
14.24657534	179.8491624	194.0957377
12.82191781	169.0637438	181.8856616
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	100.3164024	106.0150325
2.849315068	103.0203036	105.8696187
1.068493151	107.0009103	108.0694034
1.068493151	115.0300984	116.0985916
2.849315068	141.9538903	144.8032054
8.904109589	202.9724422	211.8765518
26	256.489941	282.489941
27.42465753	243.8586348	271.2832923
23.15068493	237.4396052	260.5902901
18.87671233	219.4968183	238.3735306
16.73972603	194.5994705	211.3391965
15.31506849	188.0535268	203.3685953
14.95890411	184.6559026	199.6148068
14.24657534	172.9977657	187.244341
12.82191781	164.186905	177.0088228
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	102.1914753	107.8901055
2.849315068	104.928087	107.7774021
1.068493151	109.9731578	111.0416509
1.068493151	122.555432	123.6239251
2.849315068	158.0241421	160.8734571
8.904109589	227.6326455	236.5367551
26	287.3637301	313.3637301
27.42465753	280.3234774	307.7481349
23.15068493	275.1636546	298.3143396
18.87671233	257.1248443	276.0015566
16.73972603	242.2564836	258.9962097
15.31506849	225.6642322	240.9793007
14.95890411	215.1330905	230.0919946
14.24657534	205.5418998	219.7884752
12.82191781	196.6991634	209.5210812
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	130.3175695	136.0161996
2.849315068	134.4987297	137.3480448
1.068493151	140.686382	141.7548752
1.068493151	154.8068614	155.8753546
2.849315068	196.8605838	199.7098988
8.904109589	280.7469295	289.6510391
26	353.8611222	379.8611222
27.42465753	344.1369519	371.5616095
23.15068493	339.5164448	362.6671298
18.87671233	315.6573292	334.5340415
16.73972603	289.9134968	306.6532228
15.31506849	263.2749376	278.5900061
14.95890411	236.6463995	251.6053036
14.24657534	210.6804473	224.9270227
12.82191781	198.3247763	211.1466941
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	103.1290118	108.8276419
2.849315068	107.7897621	110.6390772
1.068493151	107.9916594	109.0601526
1.068493151	119.330289	120.3987822
2.849315068	149.9890162	152.8383313
8.904109589	212.4571358	221.3612454
26	270.7393821	296.7393821
27.42465753	259.8120034	287.236661
23.15068493	252.9730373	276.1237223
18.87671233	227.8586019	246.7353142
16.73972603	200.5565971	217.2963231
15.31506849	193.6951327	209.0102011
14.95890411	179.2775754	194.2364795
14.24657534	172.9977657	187.244341
12.82191781	165.8125179	178.6344357
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	121.8797412	127.5783714
2.849315068	125.9137044	128.7630195
1.068493151	130.7788903	131.8473835
1.068493151	139.7561943	140.8246875
2.849315068	172.7552062	175.6045212
8.904109589	239.0142778	247.9183874
26	299.2382644	325.2382644
27.42465753	291.7187407	319.1433982
23.15068493	288.478025	311.6287099
18.87671233	263.396182	282.2728943
16.73972603	238.2850659	255.0247919
15.31506849	208.7394148	224.0544833
14.95890411	186.4486784	201.4075825
14.24657534	184.9877098	199.2342852
12.82191781	175.5661954	188.3881132
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	107.8166942	113.5153243
2.849315068	113.5131123	116.3624274
1.068493151	111.9546561	113.0231493
1.068493151	112.8800031	113.9484963
2.849315068	136.5971398	139.4464548
8.904109589	199.1785648	208.0826744
26	242.2404998	268.2404998
27.42465753	248.4167401	275.8413977
23.15068493	239.6586669	262.8093519
18.87671233	213.2254806	232.102193
16.73972603	200.5565971	217.2963231
15.31506849	182.411921	197.7269895
14.95890411	182.8631269	197.822031
14.24657534	176.423464	190.6700394
12.82191781	190.1967117	203.0186295
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	127.50496	133.2035902
2.849315068	127.8214878	130.6708029
1.068493151	129.7881411	130.8566343
1.068493151	137.606099	138.6745922
2.849315068	175.4335815	178.2828965
8.904109589	257.9836649	266.8877745
26	322.987333	348.987333
27.42465753	293.9977934	321.4224509
23.15068493	275.1636546	298.3143396
18.87671233	255.0343984	273.9111107
16.73972603	240.2707747	257.0105008
15.31506849	216.2615559	231.5766244
14.95890411	200.7908844	215.7497885
14.24657534	191.8391065	206.0856819
12.82191781	190.1967117	203.0186295
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	100.3164024	106.0150325
2.849315068	105.8819787	108.7312938
1.068493151	112.9454053	114.0138984
1.068493151	120.4053367	121.4738298
2.849315068	162.041705	164.8910201
8.904109589	231.4265229	240.3306325
26	270.7393821	296.7393821
27.42465753	255.2538981	282.6785556
23.15068493	228.5633583	251.7140432
18.87671233	204.8636971	223.7404094
16.73972603	194.5994705	211.3391965
15.31506849	167.3676389	182.6827074
14.95890411	141.6292846	156.5881887
14.24657534	126.7508382	140.9974136
12.82191781	130.0490337	142.8709515
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	63.75248002	69.45111016
2.849315068	68.68020242	71.52951749
1.068493151	74.30618768	75.37468083
1.068493151	99.97943133	101.0479245
2.849315068	136.5971398	139.4464548
8.904109589	202.9724422	211.8765518
26	277.8641027	303.8641027
27.42465753	287.1606354	314.5852929
23.15068493	308.4495806	331.6002655
18.87671233	280.1197491	298.9964614
16.73972603	297.8563323	314.5960584
15.31506849	257.6333318	272.9484003
14.95890411	238.4391753	253.3980794
14.24657534	253.5016765	267.7482518
12.82191781	235.7138735	248.5357913
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	139.6929342	145.3915643
2.849315068	144.9915384	147.8408535
1.068493151	147.6216262	148.6901193
1.068493151	162.332195	163.4006881
2.849315068	204.8957096	207.7450247
8.904109589	290.231623	299.1357326
26	358.610936	384.610936
27.42465753	332.7416886	360.1663461
23.15068493	321.763951	344.9146359
18.87671233	292.6624244	311.5391367
16.73972603	277.9992435	294.7389695
15.31506849	276.4386845	291.753753
14.95890411	261.7452601	276.7041642
14.24657534	243.2245815	257.4711568
12.82191781	227.5858089	240.4077267
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	140.6304706	146.3291008
2.849315068	142.1298633	144.9791784
1.068493151	145.6401279	146.708621
1.068493151	158.0320044	159.1004975
2.849315068	198.1997714	201.0490865
8.904109589	278.8499908	287.7541003
26	353.8611222	379.8611222
27.42465753	346.4160046	373.8406621
23.15068493	335.0783214	358.2290063
18.87671233	309.3859915	328.2627038
16.73972603	293.8849146	310.6246406
15.31506849	276.4386845	291.753753
14.95890411	263.5380358	278.4969399
14.24657534	256.9273748	271.1739501
12.82191781	243.8419381	256.6638559
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	157.5061271	163.2047572
2.849315068	162.161589	165.0109041
1.068493151	168.4273587	169.4958519
1.068493151	180.608005	181.6764981
2.849315068	224.9835243	227.8328394
8.904109589	316.788765	325.6928746
26	387.1098183	413.1098183
27.42465753	373.7646365	401.1892941
23.15068493	375.0214325	398.1721175
18.87671233	351.1949093	370.0716216
16.73972603	329.6276744	346.3674005
15.31506849	308.407784	323.7228525
14.95890411	288.6368964	303.5958005
14.24657534	270.6301681	284.8767435
12.82191781	256.8468415	269.6687593
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	208.1330965	213.8317267
2.849315068	209.8561741	212.7054891
1.068493151	213.0110713	214.0795645
1.068493151	226.8350539	227.903547
2.849315068	270.5159042	273.3652193
8.904109589	377.4908038	386.3949134
26	467.8566515	493.8566515
27.42465753	444.415269	471.8399266
23.15068493	428.2789141	451.429599
18.87671233	415.9987318	434.8754442
16.73972603	381.2561054	397.9958314
15.31506849	349.7795599	365.0946284
14.95890411	331.6635145	346.6224186
14.24657534	304.8871514	319.1337268
12.82191781	290.9847128	303.8066306
11.39726027	0	11.39726027
13.17808219	0	13.17808219
17.45205479	0	17.45205479
19.94520548	0	19.94520548
26	0	26
27.42465753	0	27.42465753
26	0	26
14.24657534	0	14.24657534
8.547945205	0	8.547945205
5.698630137	181.8820754	187.5807055
2.849315068	185.0549898	187.9043049
