DHW	SH	Tot
7.704109589	93.68508079	101.3891904
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	46.73163994	50.06314679
1.665753425	48.29563828	49.96139171
0.624657534	51.71713851	52.34179605
0.624657534	57.80526688	58.42992442
1.665753425	72.00806337	73.67381679
5.205479452	101.2538016	106.459281
15.2	131.4270696	146.6270696
16.03287671	124.3335376	140.3664143
13.53424658	117.5769749	131.1112215
11.03561644	109.9418039	120.9774203
9.78630137	102.8747137	112.661015
8.953424658	97.42592634	106.379351
8.745205479	97.80473936	106.5499448
8.328767123	92.09982762	100.4285947
7.495890411	83.58100097	91.07689138
6.663013699	84.22328785	90.88630155
7.704109589	85.98493716	93.68904675
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	53.35502198	56.68652883
1.665753425	54.28579497	55.95154839
0.624657534	56.77219717	57.3968547
0.624657534	61.60269318	62.22735071
1.665753425	76.73852008	78.40427351
5.205479452	109.4434473	114.6489268
15.2	137.9518177	153.1518177
16.03287671	132.3839105	148.4167872
13.53424658	129.7701427	143.3043892
11.03561644	121.428261	132.4638775
9.78630137	113.0063143	122.7926156
8.953424658	103.3305279	112.2839526
8.745205479	97.10110815	105.8463136
8.328767123	93.44435065	101.7731178
7.495890411	89.96123005	97.45712046
6.663013699	91.13713984	97.80015354
7.704109589	94.96843806	102.6725476
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	62.92212937	66.25363622
1.665753425	64.01979959	65.68555301
0.624657534	66.4934638	67.11812134
0.624657534	72.5730358	73.19769333
1.665753425	90.92989024	92.59564366
5.205479452	131.0343315	136.2398109
15.2	164.0508103	179.2508103
16.03287671	157.4295152	173.4623919
13.53424658	153.2855376	166.8197842
11.03561644	142.7602528	153.7958692
9.78630137	136.386931	146.1732324
8.953424658	129.9012351	138.8546598
8.745205479	123.8390944	132.5842999
8.328767123	116.9735037	125.3022708
7.495890411	111.6540089	119.1498993
6.663013699	111.8786958	118.5417095
7.704109589	115.5021544	123.206264
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	67.70568307	71.03718992
1.665753425	69.26118669	70.92694011
0.624657534	71.93737312	72.56203065
0.624657534	78.48014336	79.1048009
1.665753425	97.23716586	98.90291928
5.205479452	138.4794639	143.6849434
15.2	172.4397721	187.6397721
16.03287671	166.374374	182.4072508
13.53424658	161.9949432	175.5291898
11.03561644	150.964865	162.0004815
9.78630137	139.5043466	149.2906479
8.953424658	130.6393103	139.592735
8.745205479	123.8390944	132.5842999
8.328767123	117.6457652	125.9745323
7.495890411	117.3962151	124.8921055
6.663013699	118.1640158	124.8270295
7.704109589	118.0688689	125.7729785
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	56.666713	59.99821985
1.665753425	59.52718207	61.1929355
0.624657534	61.43840515	62.06306269
0.624657534	63.71237445	64.33703198
1.665753425	77.78973269	79.45548611
5.205479452	110.9324738	116.1379533
15.2	141.6802452	156.8802452
16.03287671	135.9618541	151.9947308
13.53424658	128.0282615	141.5625081
11.03561644	121.428261	132.4638775
9.78630137	120.7998532	130.5861545
8.953424658	109.2351295	118.1885542
8.745205479	107.6555764	116.4007819
8.328767123	110.2508885	118.5796557
7.495890411	100.8076195	108.3035099
6.663013699	97.42245983	104.0854735
7.704109589	98.17683124	105.8809408
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	64.39399205	67.7254989
1.665753425	68.13803231	69.80378573
0.624657534	72.32622379	72.95088132
0.624657534	80.58982463	81.21448217
1.665753425	101.4420163	103.1077697
5.205479452	143.6910567	148.8965361
15.2	178.9645203	194.1645203
16.03287671	171.7412893	187.774166
13.53424658	168.0915271	181.6257736
11.03561644	155.8876324	166.9232488
9.78630137	144.1804699	153.9667713
8.953424658	132.1154607	141.0688854
8.745205479	123.1354632	131.8806687
8.328767123	117.6457652	125.9745323
7.495890411	111.6540089	119.1498993
6.663013699	111.8786958	118.5417095
7.704109589	115.5021544	123.206264
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	67.70568307	71.03718992
1.665753425	69.26118669	70.92694011
0.624657534	72.71507445	73.33973199
0.624657534	80.16788838	80.79254591
1.665753425	98.81398476	100.4797382
5.205479452	136.9904375	142.1959169
15.2	177.1003065	192.3003065
16.03287671	171.7412893	187.774166
13.53424658	166.3496459	179.8838925
11.03561644	145.2216365	156.2572529
9.78630137	134.0488693	143.8351707
8.953424658	115.8778063	124.831231
8.745205479	106.248314	114.9935195
8.328767123	100.8392273	109.1679944
7.495890411	105.2737798	112.7696703
6.663013699	111.8786958	118.5417095
7.704109589	112.2937612	119.9978708
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	69.54551141	72.87701826
1.665753425	71.13311065	72.79886407
0.624657534	74.27047711	74.89513465
0.624657534	81.43369714	82.05835468
1.665753425	101.4420163	103.1077697
5.205479452	142.9465434	148.1520229
15.2	177.1003065	192.3003065
16.03287671	168.1633458	184.1962225
13.53424658	161.9949432	175.5291898
11.03561644	150.1444038	161.1800203
9.78630137	137.9456388	147.7319402
8.953424658	124.7347087	133.6881334
8.745205479	111.8773637	120.6225692
8.328767123	100.1669658	108.4957329
7.495890411	94.42739041	101.9232808
6.663013699	98.05099183	104.7140055
7.704109589	104.5936176	112.2977272
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	68.4416144	71.77312125
1.665753425	70.75872586	72.42447928
0.624657534	69.99311979	70.61777733
0.624657534	76.79239834	77.41705588
1.665753425	97.76277216	99.42852559
5.205479452	139.9684904	145.1739699
15.2	178.0324134	193.2324134
16.03287671	175.3192329	191.3521096
13.53424658	171.5752893	185.1095359
11.03561644	155.0671712	166.1027876
9.78630137	141.8424082	151.6287096
8.953424658	127.6870095	136.6404342
8.745205479	108.3592076	117.1044131
8.328767123	98.82244277	107.1512099
7.495890411	92.51332168	100.0092121
6.663013699	97.42245983	104.0854735
7.704109589	107.1603321	114.8644417
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	68.07364874	71.40515558
1.665753425	70.38434106	72.05009449
0.624657534	74.27047711	74.89513465
0.624657534	79.74595213	80.37060966
1.665753425	98.81398476	100.4797382
5.205479452	140.7130037	145.9184831
15.2	175.2360928	190.4360928
16.03287671	168.1633458	184.1962225
13.53424658	160.2530621	173.7873086
11.03561644	146.8625589	157.8981754
9.78630137	134.8282232	144.6145246
8.953424658	118.8301071	127.7835318
8.745205479	103.4337891	112.1789946
8.328767123	105.5450579	113.8738251
7.495890411	100.8076195	108.3035099
6.663013699	102.4507158	109.1137295
7.704109589	110.3687253	118.0728349
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	62.18619803	65.51770488
1.665753425	62.89664521	64.56239863
0.624657534	64.16035981	64.78501734
0.624657534	69.19754576	69.82220329
1.665753425	85.14822091	86.81397434
5.205479452	117.633093	122.8385725
15.2	143.544459	158.744459
16.03287671	144.9067129	160.9395896
13.53424658	134.995786	148.5300326
11.03561644	117.3259549	128.3615713
9.78630137	91.96375919	101.7500606
8.953424658	70.85521916	79.80864381
8.745205479	66.14133453	74.88654001
8.328767123	59.83127488	68.160042
7.495890411	53.59392429	61.0898147
6.663013699	54.0537519	60.7167656
7.704109589	61.60114901	69.3052586
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	42.68401759	46.01552443
1.665753425	44.55179035	46.21754378
0.624657534	47.05093053	47.67558806
0.624657534	50.2104143	50.83507184
1.665753425	65.17518144	66.84093487
5.205479452	94.55318237	99.75866182
15.2	121.1738939	136.3738939
16.03287671	116.2831647	132.3160414
13.53424658	113.2222721	126.7565187
11.03561644	99.27580799	110.3114244
9.78630137	89.62569752	99.41199889
8.953424658	90.04517435	98.998599
8.745205479	83.02848378	91.77368926
8.328767123	73.9487667	82.27753382
7.495890411	68.26845117	75.76434158
6.663013699	69.13851988	75.80153358
7.704109589	72.50968582	80.2137954
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	41.58012058	44.91162743
1.665753425	41.9310968	43.59685023
0.624657534	43.16242387	43.78708141
0.624657534	45.14717925	45.77183678
1.665753425	59.91911842	61.58487185
5.205479452	93.06415588	98.26963533
15.2	126.7665352	141.9665352
16.03287671	119.8611082	135.8939849
13.53424658	109.7385099	123.2727565
11.03561644	91.89165698	102.9272734
9.78630137	81.8321586	91.61845997
8.953424658	73.80751996	82.76094461
8.745205479	73.17764672	81.9228522
8.328767123	65.209367	73.53813412
7.495890411	62.526245	70.02213541
6.663013699	67.25292388	73.91593758
7.704109589	80.85150808	88.55561767
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	57.40264434	60.73415119
1.665753425	59.15279728	60.8185507
0.624657534	60.27185315	60.89651069
0.624657534	67.08786449	67.71252202
1.665753425	80.4177642	82.08351762
5.205479452	116.1440665	121.349546
15.2	145.4086727	160.6086727
16.03287671	137.7508258	153.7837025
13.53424658	128.8992021	142.4334487
11.03561644	109.1213427	120.1569591
9.78630137	93.52246697	103.3087683
8.953424658	85.61672315	94.57014781
8.745205479	80.2139589	88.95916438
8.328767123	70.58745912	78.91622625
7.495890411	63.80229082	71.29818123
6.663013699	67.25292388	73.91593758
7.704109589	69.94297127	77.64708086
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	47.09960561	50.43111246
1.665753425	47.5468687	49.21262212
0.624657534	48.99518385	49.61984139
0.624657534	53.58590434	54.21056187
1.665753425	67.27760665	68.94336007
5.205479452	97.53123536	102.7367148
15.2	122.1060008	137.3060008
16.03287671	116.2831647	132.3160414
13.53424658	113.2222721	126.7565187
11.03561644	104.1985753	115.2341918
9.78630137	97.41923643	107.2055378
8.953424658	91.52132474	100.4747494
8.745205479	86.54663987	95.29184535
8.328767123	84.03268943	92.36145656
7.495890411	79.11484061	86.61073102
6.663013699	78.56649986	85.22951356
7.704109589	80.85150808	88.55561767
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	46.73163994	50.06314679
1.665753425	47.92125349	49.58700692
0.624657534	49.77288519	50.39754272
0.624657534	53.58590434	54.21056187
1.665753425	66.22639404	67.89214747
5.205479452	94.55318237	99.75866182
15.2	119.3096802	134.5096802
16.03287671	113.599707	129.6325837
13.53424658	110.6094504	124.143697
11.03561644	102.5576529	113.5932693
9.78630137	91.96375919	101.7500606
8.953424658	88.56902395	97.5224486
8.745205479	86.54663987	95.29184535
8.328767123	81.34364337	89.67241049
7.495890411	77.20077189	84.6966623
6.663013699	77.30943586	83.97244956
7.704109589	79.56815081	87.2722604
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	47.46757128	50.79907813
1.665753425	48.67002308	50.3357765
0.624657534	50.93943718	51.56409472
0.624657534	56.53945812	57.16411566
1.665753425	72.53366967	74.19942309
5.205479452	104.2318546	109.437334
15.2	131.4270696	146.6270696
16.03287671	127.9114811	143.9443578
13.53424658	125.4154399	138.9496865
11.03561644	117.3259549	128.3615713
9.78630137	110.6682526	120.454554
8.953424658	103.3305279	112.2839526
8.745205479	98.50837058	107.2535761
8.328767123	94.11661217	102.4453793
7.495890411	89.96123005	97.45712046
6.663013699	91.13713984	97.80015354
7.704109589	93.04340215	100.7475117
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	58.50654135	61.83804819
1.665753425	60.27595166	61.94170508
0.624657534	62.99380781	63.61846535
0.624657534	69.19754576	69.82220329
1.665753425	87.77625242	89.44200585
5.205479452	125.0782255	130.283705
15.2	157.5260621	172.7260621
16.03287671	152.9570858	168.9899625
13.53424658	150.672716	164.2069625
11.03561644	140.2988691	151.3344856
9.78630137	129.372746	139.1590473
8.953424658	118.0920319	127.0454566
8.745205479	106.9519452	115.6971507
8.328767123	96.13339671	104.4621638
7.495890411	90.59925296	98.09514337
6.663013699	89.25154384	95.91455754
7.704109589	89.19333034	96.89743993
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	47.83553695	51.1670438
1.665753425	49.79317746	51.45893088
0.624657534	50.16173585	50.78639339
0.624657534	55.27364936	55.89830689
1.665753425	69.38003186	71.04578528
5.205479452	98.27574861	103.4812281
15.2	124.9023214	140.1023214
16.03287671	119.8611082	135.8939849
13.53424658	116.7060343	130.2402809
11.03561644	105.8394978	116.8751142
9.78630137	94.30182086	104.0881222
8.953424658	90.78324955	99.7366742
8.745205479	84.43574621	93.18095169
8.328767123	81.34364337	89.67241049
7.495890411	77.8387948	85.33468521
6.663013699	77.93796786	84.60098156
7.704109589	83.41822262	91.12233221
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	55.19485033	58.52635718
1.665753425	56.90648852	58.57224194
0.624657534	59.10530116	59.72995869
0.624657534	63.29043819	63.91509573
1.665753425	78.31533899	79.98109241
5.205479452	108.6989341	113.9044135
15.2	136.087604	151.287604
16.03287671	132.3839105	148.4167872
13.53424658	130.6410832	144.1753298
11.03561644	119.7873386	130.822955
9.78630137	109.1095448	118.8958462
8.953424658	96.68785114	105.6412758
8.745205479	87.25027109	95.99547657
8.328767123	86.04947398	94.3782411
7.495890411	81.66693224	89.16282266
6.663013699	84.22328785	90.88630155
7.704109589	89.83500898	97.53911856
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	49.67536529	53.00687214
1.665753425	52.03948621	53.70523964
0.624657534	51.71713851	52.34179605
0.624657534	52.74203183	53.36668936
1.665753425	64.12396884	65.78972226
5.205479452	93.06415588	98.26963533
15.2	113.7170389	128.9170389
16.03287671	115.3886788	131.4215555
13.53424658	111.480391	125.0146376
11.03561644	100.0962692	111.1318857
9.78630137	94.30182086	104.0881222
8.953424658	86.35479835	95.30822301
8.745205479	85.84300865	94.58821413
8.328767123	82.6881664	91.01693353
7.495890411	87.40913842	94.90502883
6.663013699	92.39420384	99.05721753
7.704109589	93.68508079	101.3891904
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	57.40264434	60.73415119
1.665753425	57.65525811	59.32101153
0.624657534	58.71645049	59.34110803
0.624657534	62.44656569	63.07122322
1.665753425	79.36655159	81.03230502
5.205479452	116.1440665	121.349546
15.2	145.4086727	160.6086727
16.03287671	133.2783964	149.3112731
13.53424658	125.4154399	138.9496865
11.03561644	116.5054937	127.5411101
9.78630137	109.8888987	119.6752001
8.953424658	99.64015194	108.5935766
8.745205479	92.87932083	101.6245263
8.328767123	88.73852004	97.06728716
7.495890411	87.40913842	94.90502883
6.663013699	87.99447984	94.65749354
7.704109589	90.47668761	98.1807972
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	46.73163994	50.06314679
1.665753425	49.04440787	50.71016129
0.624657534	52.10598918	52.73064671
0.624657534	55.69558561	56.32024315
1.665753425	74.11048857	75.776242
5.205479452	105.7208811	110.9263605
15.2	124.9023214	140.1023214
16.03287671	118.0721364	134.1050131
13.53424658	107.1256882	120.6599348
11.03561644	96.81442432	107.8500408
9.78630137	91.96375919	101.7500606
8.953424658	80.45019675	89.40362141
8.745205479	69.65949063	78.40469611
8.328767123	63.19258245	71.52134958
7.495890411	63.80229082	71.29818123
6.663013699	67.25292388	73.91593758
7.704109589	74.43472172	82.13883131
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	32.38097886	35.71248571
1.665753425	34.44340095	36.10915437
0.624657534	36.94081322	37.56547076
0.624657534	47.67879677	48.30345431
1.665753425	64.12396884	65.78972226
5.205479452	94.55318237	99.75866182
15.2	127.6986421	142.8986421
16.03287671	130.5949388	146.6278155
13.53424658	138.4795482	152.0137948
11.03561644	126.3510284	137.3866448
9.78630137	132.4901615	142.2764629
8.953424658	115.8778063	124.831231
8.745205479	107.6555764	116.4007819
8.328767123	112.9399346	121.2687017
7.495890411	105.2737798	112.7696703
6.663013699	105.5933758	112.2563895
7.704109589	107.8020108	115.5061204
10.20273973	0	10.20273973
