DHW	SH	Tot
35.61643836	655.2393931	690.8558315
29.04109589	604.2212594	633.2623553
25.75342466	553.3025198	579.0559444
23.56164384	504.4445849	528.0062287
23.01369863	469.7197125	492.7334111
21.91780822	445.2166573	467.1344655
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	327.5214319	336.2885552
4.383561644	335.2185521	339.6021137
1.643835616	341.9905267	343.6343623
1.643835616	373.324469	374.9683046
4.383561644	453.9116292	458.2951909
13.69863014	623.2361813	636.9348114
40	775.3334227	815.3334227
42.19178082	706.1271338	748.3189146
35.61643836	632.1675835	667.7840219
29.04109589	565.0990196	594.1401155
25.75342466	503.7530404	529.5064651
23.56164384	480.9820461	504.5436899
23.01369863	439.8962387	462.9099373
21.91780822	438.0931908	460.010999
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	280.7326559	289.4997792
4.383561644	285.6300089	290.0135705
1.643835616	298.7266649	300.3705005
1.643835616	328.6149518	330.2587874
4.383561644	423.2795561	427.6631177
13.69863014	607.4580501	621.1566802
40	760.5181344	800.5181344
42.19178082	729.8226752	772.014456
35.61643836	710.6117362	746.2281746
29.04109589	660.7311613	689.7722572
25.75342466	598.7228759	624.4763005
23.56164384	547.4592394	571.0208833
23.01369863	492.0873178	515.1010165
21.91780822	455.9018571	477.8196653
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	306.0765763	314.8436996
4.383561644	305.4654262	309.8489878
1.643835616	323.4488716	325.0927072
1.643835616	344.2632828	345.9071184
4.383561644	431.6337579	436.0173195
13.69863014	603.5135173	617.2121474
40	755.5797049	795.5797049
42.19178082	677.6924841	719.884265
35.61643836	613.7101358	649.3265742
29.04109589	586.8335972	615.8746931
25.75342466	557.4316431	583.1850677
23.56164384	508.355008	531.9166519
23.01369863	473.4476467	496.4613453
21.91780822	441.654924	463.5727322
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	189.1046363	197.8717596
4.383561644	196.3706311	200.7541927
1.643835616	212.1989413	213.8427769
1.643835616	239.1959173	240.8397529
4.383561644	297.9665296	302.3500913
13.69863014	418.120476	431.8191062
40	548.1656683	588.1656683
42.19178082	516.5628026	558.7545834
35.61643836	484.508002	520.1244403
29.04109589	452.0792157	481.1203115
25.75342466	421.1705748	446.9239994
23.56164384	398.8631601	422.424804
23.01369863	406.3448306	429.3585293
21.91780822	381.1054586	403.0232669
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	224.1962183	232.9633416
4.383561644	228.1072988	232.4908604
1.643835616	238.9813319	240.6251675
1.643835616	259.3152	260.9590356
4.383561644	323.0291349	327.4126966
13.69863014	461.5103368	475.2089669
40	582.7346744	622.7346744
42.19178082	559.2147771	601.4065579
35.61643836	549.1090689	584.7255073
29.04109589	512.9360331	541.977129
25.75342466	474.8491774	500.6026021
23.56164384	430.1465453	453.7081891
23.01369863	402.6168964	425.630595
21.91780822	388.2289251	410.1467334
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	274.8840589	283.6511822
4.383561644	279.6793837	284.0629453
1.643835616	290.4859293	292.1297649
1.643835616	317.4375724	319.0814081
4.383561644	398.2169508	402.6005124
13.69863014	575.9017878	589.6004179
40	721.0106988	761.0106988
42.19178082	691.909809	734.1015898
35.61643836	673.6968408	709.3132792
29.04109589	625.9558371	654.9969329
25.75342466	598.7228759	624.4763005
23.56164384	570.9217783	594.4834221
23.01369863	544.278397	567.2920956
21.91780822	512.8895892	534.8073974
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	300.2279793	308.9951026
4.383561644	307.4489679	311.8325295
1.643835616	319.3285038	320.9723394
1.643835616	348.7342345	350.3780701
4.383561644	431.6337579	436.0173195
13.69863014	615.3471157	629.0457458
40	765.4565638	805.4565638
42.19178082	739.3008918	781.4926726
35.61643836	719.8404601	755.4568984
29.04109589	669.4249924	698.4660883
25.75342466	615.239369	640.9927937
23.56164384	574.8322014	598.3938452
23.01369863	544.278397	567.2920956
21.91780822	516.4513224	538.3691307
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	241.7420093	250.5091326
4.383561644	255.8768829	260.2604446
1.643835616	263.7035386	265.3473743
1.643835616	270.4925793	272.136415
4.383561644	328.5986028	332.9821644
13.69863014	469.3994023	483.0980325
40	602.4883922	642.4883922
42.19178082	578.1712102	620.3629911
35.61643836	539.8803451	575.4967834
29.04109589	512.9360331	541.977129
25.75342466	516.1404102	541.8938349
23.56164384	461.4299304	484.9915742
23.01369863	458.5359098	481.5496084
21.91780822	477.2722566	499.1900648
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	282.6821883	291.4493116
4.383561644	301.4983427	305.8819043
1.643835616	321.3886877	323.0325233
1.643835616	359.9116138	361.5554494
4.383561644	453.9116292	458.2951909
13.69863014	642.9588452	656.6574754
40	800.0255699	840.0255699
42.19178082	767.7355415	809.9273223
35.61643836	752.1409935	787.7574319
29.04109589	695.5064856	724.5475815
25.75342466	640.0141087	665.7675334
23.56164384	582.6530477	606.2146915
23.01369863	540.5504628	563.5641614
21.91780822	516.4513224	538.3691307
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	300.2279793	308.9951026
4.383561644	307.4489679	311.8325295
1.643835616	323.4488716	325.0927072
1.643835616	357.676138	359.3199736
4.383561644	439.9879596	444.3715213
13.69863014	607.4580501	621.1566802
40	790.148711	830.148711
42.19178082	767.7355415	809.9273223
35.61643836	742.9122697	778.5287081
29.04109589	638.9965837	668.0376796
25.75342466	586.335506	612.0889307
23.56164384	496.6237386	520.1853825
23.01369863	451.0800413	474.09374
21.91780822	427.407991	449.3257992
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	309.9756409	318.7427642
4.383561644	317.3666765	321.7502382
1.643835616	331.6896072	333.3334428
1.643835616	364.3825656	366.0264012
4.383561644	453.9116292	458.2951909
13.69863014	639.0143124	652.7129426
40	790.148711	830.148711
42.19178082	748.7791083	790.9708892
35.61643836	719.8404601	755.4568984
29.04109589	665.0780769	694.1191728
25.75342466	606.9811225	632.7345471
23.56164384	543.5488163	567.1104601
23.01369863	480.9035151	503.9172138
21.91780822	423.8462577	445.764066
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	304.1270439	312.8941672
4.383561644	315.3831348	319.7666964
1.643835616	309.0275844	310.67142
1.643835616	339.7923311	341.4361667
4.383561644	434.4184918	438.8020534
13.69863014	623.2361813	636.9348114
40	795.0871405	835.0871405
42.19178082	786.6919746	828.8837554
35.61643836	770.5984412	806.2148796
29.04109589	691.1595701	720.200666
25.75342466	627.6267389	653.3801635
23.56164384	559.1905088	582.7521527
23.01369863	462.263844	485.2775426
21.91780822	416.7227912	438.6405994
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	302.1775116	310.9446349
4.383561644	313.3995931	317.7831547
1.643835616	331.6896072	333.3334428
1.643835616	355.4406621	357.0844977
4.383561644	439.9879596	444.3715213
13.69863014	627.1807141	640.8793442
40	780.2718521	820.2718521
42.19178082	748.7791083	790.9708892
35.61643836	710.6117362	746.2281746
29.04109589	647.6904147	676.7315106
25.75342466	590.4646293	616.218054
23.56164384	512.2654312	535.827075
23.01369863	436.1683044	459.1820031
21.91780822	452.3401238	474.257932
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	270.9849943	279.7521176
4.383561644	273.7287585	278.1123201
1.643835616	278.1248259	279.7686615
1.643835616	299.5537655	301.1976012
4.383561644	367.5848777	371.9684393
13.69863014	504.9001975	518.5988276
40	612.3652511	652.3652511
42.19178082	625.562293	667.7540739
35.61643836	576.7952404	612.4116788
29.04109589	491.2014555	520.2425514
25.75342466	363.3628488	389.1162735
23.56164384	258.0879272	281.649571
23.01369863	238.5877905	261.6014891
21.91780822	210.1422622	232.0600705
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	167.6597806	176.4269039
4.383561644	176.5352138	180.9187755
1.643835616	187.4767345	189.1205701
1.643835616	198.9573517	200.6011874
4.383561644	261.7649886	266.1485503
13.69863014	382.6196809	396.318311
40	493.8429444	533.8429444
42.19178082	473.9108281	516.1026089
35.61643836	461.4361924	497.0526307
29.04109589	395.5693137	424.6104096
25.75342466	350.975479	376.7289036
23.56164384	359.7589288	383.3205726
23.01369863	328.0582119	351.0719105
21.91780822	284.9386607	306.8564689
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	161.8111836	170.5783069
4.383561644	162.6504217	167.0339834
1.643835616	166.8748956	168.5187312
1.643835616	172.1316414	173.775477
4.383561644	233.9176494	238.3012111
13.69863014	374.7306153	388.4292455
40	523.4735211	563.4735211
42.19178082	492.8672612	535.059042
35.61643836	442.9787447	478.595183
29.04109589	356.4470739	385.4881698
25.75342466	309.6842461	335.4376708
23.56164384	273.7296197	297.2912635
23.01369863	275.8671327	298.8808313
21.91780822	238.6361283	260.5539365
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	245.641074	254.4081972
4.383561644	253.8933412	258.2769029
1.643835616	257.522987	259.1668226
1.643835616	288.3763862	290.0202219
4.383561644	342.5222724	346.905834
13.69863014	497.0111319	510.709762
40	622.2421099	662.2421099
42.19178082	587.6494268	629.8412076
35.61643836	544.494707	580.1111453
29.04109589	447.7323001	476.773396
25.75342466	371.6210954	397.37452
23.56164384	336.2963899	359.8580338
23.01369863	313.146475	336.1601736
21.91780822	267.1299944	289.0478026
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	191.0541686	199.8212919
4.383561644	192.4035476	196.7871093
1.643835616	197.777654	199.4214896
1.643835616	216.8411586	218.4849943
4.383561644	272.9039243	277.287486
13.69863014	398.3978121	412.0964422
40	498.7813738	538.7813738
42.19178082	473.9108281	516.1026089
35.61643836	461.4361924	497.0526307
29.04109589	421.6508069	450.6919028
25.75342466	392.2667118	418.0201364
23.56164384	367.579775	391.1414189
23.01369863	346.697883	369.7115816
21.91780822	338.3646595	360.2824678
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	189.1046363	197.8717596
4.383561644	194.3870894	198.770651
1.643835616	201.8980218	203.5418574
1.643835616	216.8411586	218.4849943
4.383561644	267.3344565	271.7180181
13.69863014	382.6196809	396.318311
40	483.9660855	523.9660855
42.19178082	459.6935032	501.885284
35.61643836	447.5931066	483.2095449
29.04109589	412.9569758	441.9980717
25.75342466	363.3628488	389.1162735
23.56164384	351.9380825	375.4997263
23.01369863	346.697883	369.7115816
21.91780822	324.1177265	346.0355347
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	193.003701	201.7708242
4.383561644	198.3541728	202.7377345
1.643835616	208.0785735	209.7224091
1.643835616	232.4894897	234.1333253
4.383561644	300.7512635	305.1348252
13.69863014	433.8986072	447.5972373
40	548.1656683	588.1656683
42.19178082	535.5192357	577.7110165
35.61643836	526.0372593	561.6536976
29.04109589	491.2014555	520.2425514
25.75342466	462.4618076	488.2152322
23.56164384	430.1465453	453.7081891
23.01369863	410.0727649	433.0864635
21.91780822	391.7906584	413.7084666
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	251.489671	260.2567942
4.383561644	259.8439664	264.227528
1.643835616	271.9442742	273.5881098
1.643835616	299.5537655	301.1976012
4.383561644	381.5085473	385.8921089
13.69863014	544.3455254	558.0441555
40	686.4416927	726.4416927
42.19178082	668.2142676	710.4060484
35.61643836	659.8537551	695.4701934
29.04109589	612.9150905	641.9561863
25.75342466	561.5607664	587.314191
23.56164384	508.355008	531.9166519
23.01369863	454.8079756	477.8216742
21.91780822	402.4758582	424.3936664
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	194.9532333	203.7203566
4.383561644	204.304798	208.6883597
1.643835616	203.9582057	205.6020413
1.643835616	225.7830621	227.4268977
4.383561644	284.04286	288.4264217
13.69863014	402.3423449	416.040975
40	513.5966622	553.5966622
42.19178082	492.8672612	535.059042
35.61643836	479.8936401	515.5100784
29.04109589	430.344638	459.3857339
25.75342466	375.7502187	401.5036433
23.56164384	363.6693519	387.2309957
23.01369863	335.5140803	358.527779
21.91780822	324.1177265	346.0355347
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	233.94388	242.7110032
4.383561644	241.9920908	246.3756525
1.643835616	251.3424353	252.9862709
1.643835616	268.2571035	269.9009391
4.383561644	331.3833367	335.7668983
13.69863014	457.565804	471.2644341
40	572.8578155	612.8578155
42.19178082	559.2147771	601.4065579
35.61643836	553.7234308	589.3398692
29.04109589	504.2422021	533.283298
25.75342466	454.203561	479.9569857
23.56164384	394.952737	418.5143808
23.01369863	350.4258172	373.4395159
21.91780822	349.0498593	370.9676675
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	204.700895	213.4680182
4.383561644	216.2060484	220.58961
1.643835616	212.1989413	213.8427769
1.643835616	212.3702069	214.0140425
4.383561644	256.1955208	260.5790824
13.69863014	374.7306153	388.4292455
40	454.3355088	494.3355088
42.19178082	469.1717198	511.3635006
35.61643836	452.2074685	487.8239069
29.04109589	399.9162292	428.9573251
25.75342466	375.7502187	401.5036433
23.56164384	340.2068131	363.7684569
23.01369863	342.9699488	365.9836474
21.91780822	331.241193	353.1590012
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
42.19178082	0	42.19178082
40	0	40
21.91780822	0	21.91780822
13.15068493	0	13.15068493
8.767123288	245.641074	254.4081972
4.383561644	245.9591743	250.3427359
1.643835616	249.2822514	250.926087
1.643835616	263.7861518	265.4299874
4.383561644	336.9528045	341.3363662
13.69863014	497.0111319	510.709762
40	622.2421099	662.2421099
42.19178082	563.9538854	606.1456662
35.61643836	526.0372593	561.6536976
29.04109589	486.8545399	515.8956358
25.75342466	458.3326843	484.086109
23.56164384	410.5944296	434.1560734
23.01369863	380.249291	403.2629897
21.91780822	363.2967923	385.2146006
19.7260274	0	19.7260274
17.53424658	0	17.53424658
20.2739726	0	20.2739726
26.84931507	0	26.84931507
30.68493151	0	30.68493151
40	0	40
