DHW	SH	Tot
1.561643836	44.54966769	46.11131153
4.56	55.77476528	60.33476528
4.809863014	53.52362628	58.33348929
4.060273973	52.11473731	56.17501128
3.310684932	48.50269378	51.81337871
2.935890411	46.35350768	49.28939809
2.686027397	44.16443227	46.85045967
2.623561644	42.1033972	44.72695884
2.498630137	39.74166421	42.24029435
2.248767123	37.94758722	40.19635434
1.99890411	38.06279061	40.06169472
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	23.07918671	24.07863876
0.499726027	23.61675367	24.1164797
0.18739726	24.52928259	24.71667985
0.18739726	26.76846468	26.95586194
0.499726027	33.15603304	33.65575907
1.561643836	47.23338261	48.79502645
4.56	58.79869833	63.35869833
4.809863014	56.74794112	61.55780413
4.060273973	55.25417932	59.31445329
3.310684932	51.46017511	54.77086004
2.935890411	47.47722907	50.41311949
2.686027397	44.43048307	47.11651046
2.623561644	42.1033972	44.72695884
2.498630137	39.98399143	42.48262157
2.248767123	40.01745561	42.26622274
1.99890411	40.3284329	42.32733701
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	19.10001658	20.09946864
0.499726027	20.10797884	20.60770487
0.18739726	20.74476471	20.93216197
0.18739726	21.44519045	21.63258771
0.499726027	26.14590034	26.64562637
1.561643836	37.3036374	38.86528124
4.56	47.71094379	52.27094379
4.809863014	45.78527067	50.59513369
4.060273973	43.01035549	47.07062946
3.310684932	40.81324233	44.12392726
2.935890411	40.73490069	43.6707911
2.686027397	36.71500996	39.40103736
2.623561644	36.26979397	38.89335562
2.498630137	37.318392	39.81702214
2.248767123	34.03783581	36.28660293
1.99890411	32.85181332	34.85071743
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	21.88543567	22.88488772
0.499726027	23.21189504	23.71162107
0.18739726	24.66944992	24.85684718
0.18739726	27.52893242	27.71632968
0.499726027	34.67173741	35.17146343
1.561643836	49.11198306	50.67362689
4.56	61.15064627	65.71064627
4.809863014	58.68253002	63.49239303
4.060273973	57.45178872	61.51206269
3.310684932	53.2346639	56.54534884
2.935890411	49.16281117	52.09870158
2.686027397	44.96258466	47.64861206
2.623561644	41.84976228	44.47332392
2.498630137	39.98399143	42.48262157
2.248767123	37.94758722	40.19635434
1.99890411	38.06279061	40.06169472
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	23.07918671	24.07863876
0.499726027	23.61675367	24.1164797
0.18739726	24.80961725	24.99701451
0.18739726	27.37683887	27.56423613
0.499726027	33.72442218	34.2241482
1.561643836	46.69663963	48.25828346
4.56	60.47866114	65.03866114
4.809863014	58.68253002	63.49239303
4.060273973	56.82390032	60.88417429
3.310684932	49.38993818	52.70062311
2.935890411	45.51071663	48.44660704
2.686027397	39.10946713	41.79549453
2.623561644	35.76252413	38.38608577
2.498630137	33.92581091	36.42444105
2.248767123	35.64773345	37.89650057
1.99890411	38.06279061	40.06169472
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	23.74238173	24.74183378
0.499726027	24.29151806	24.79124409
0.18739726	25.37028657	25.55768383
0.18739726	27.83311952	28.02051678
0.499726027	34.67173741	35.17146343
1.561643836	48.84361157	50.4052554
4.56	60.47866114	65.03866114
4.809863014	57.39280408	62.2026671
4.060273973	55.25417932	59.31445329
3.310684932	51.16442698	54.47511191
2.935890411	46.91536838	49.85125879
2.686027397	42.30207669	44.98810409
2.623561644	37.79160351	40.41516515
2.498630137	33.68348369	36.18211383
2.248767123	31.73798204	33.98674916
1.99890411	33.07837755	35.07728166
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	23.34446471	24.34391677
0.499726027	24.15656519	24.65629121
0.18739726	23.82844595	24.01584321
0.18739726	26.16009048	26.34748774
0.499726027	33.34549608	33.84522211
1.561643836	47.7701256	49.33176943
4.56	60.81465371	65.37465371
4.809863014	59.97225595	64.78211897
4.060273973	58.70756552	62.76783949
3.310684932	52.93891577	56.2496007
2.935890411	48.32002012	51.25591053
2.686027397	43.36627988	46.05230728
2.623561644	36.5234289	39.14699054
2.498630137	33.19882925	35.69745939
2.248767123	31.04802591	33.29679303
1.99890411	32.85181332	34.85071743
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	23.21182571	24.21127777
0.499726027	24.02161231	24.52133834
0.18739726	25.37028657	25.55768383
0.18739726	27.22474532	27.41214258
0.499726027	33.72442218	34.2241482
1.561643836	48.03849709	49.60014092
4.56	59.80667602	64.36667602
4.809863014	57.39280408	62.2026671
4.060273973	54.62629091	58.68656489
3.310684932	49.98143444	53.29211938
2.935890411	45.79164698	48.72753739
2.686027397	40.17367032	42.85969771
2.623561644	34.74798444	37.37154608
2.498630137	35.62210146	38.12073159
2.248767123	34.03783581	36.28660293
1.99890411	34.66432716	36.66323127
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	21.08960165	22.0890537
0.499726027	21.32255475	21.82228077
0.18739726	21.72593601	21.91333327
0.18739726	23.42240659	23.60980385
0.499726027	28.79838298	29.29810901
1.561643836	39.71898083	41.28062467
4.56	48.38292891	52.94292891
4.809863014	49.00958551	53.81944852
4.060273973	45.52190909	49.58218307
3.310684932	39.33450166	42.64518659
2.935890411	30.34047775	33.27636816
2.686027397	22.88036852	25.56639592
2.623561644	21.30533352	23.92889517
2.498630137	19.14385044	21.64248058
2.248767123	17.0189179	19.26768503
1.99890411	17.21888146	19.21778557
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	14.05973443	15.05918649
0.499726027	14.70986372	15.20958974
0.18739726	15.55857353	15.74597079
0.18739726	16.57819687	16.76559413
0.499726027	21.59878724	22.09851326
1.561643836	31.39946458	32.96110841
4.56	40.31910743	44.87910743
4.809863014	38.69177803	43.50164105
4.060273973	37.67330408	41.73357805
3.310684932	32.82804274	36.13872767
2.935890411	29.4976867	32.43357711
2.686027397	29.79768924	32.48371664
2.623561644	27.39257167	30.01613332
2.498630137	24.23272208	26.73135222
2.248767123	22.30858158	24.5573487
1.99890411	22.65642298	24.65532709
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	13.66181742	14.66126947
0.499726027	13.76519357	14.2649196
0.18739726	14.15690024	14.3442975
0.18739726	14.75307428	14.94047154
0.499726027	19.70415678	20.2038828
1.561643836	30.86272159	32.42436543
4.56	42.3350628	46.8950628
4.809863014	39.98150397	44.79136698
4.060273973	36.41752728	40.47780125
3.310684932	30.16630955	33.47699448
2.935890411	26.68838321	29.62427362
2.686027397	23.94457171	26.63059911
2.623561644	23.84168275	26.46524439
2.498630137	21.08246821	23.58109835
2.248767123	20.23871318	22.48748031
1.99890411	21.97673029	23.9756344
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	19.36529459	20.36474665
0.499726027	19.97302596	20.47275199
0.18739726	20.32426272	20.51165998
0.18739726	22.66193884	22.8493361
0.499726027	27.09321557	27.5929416
1.561643836	39.18223785	40.74388168
4.56	49.05491404	53.61491404
4.809863014	46.43013364	51.23999665
4.060273973	43.32429969	47.38457366
3.310684932	36.37702034	39.68770527
2.935890411	30.90233845	33.83822886
2.686027397	28.20138446	30.88741186
2.623561644	26.37803198	29.00159362
2.498630137	23.02108598	25.51971611
2.248767123	20.69868394	22.94745106
1.99890411	21.97673029	23.9756344
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	15.65140248	16.65085453
0.499726027	15.78948674	16.28921277
0.18739726	16.25941018	16.44680744
0.18739726	17.79494527	17.98234253
0.499726027	22.35663942	22.85636545
1.561643836	32.47295055	34.03459438
4.56	40.65509999	45.21509999
4.809863014	38.69177803	43.50164105
4.060273973	37.67330408	41.73357805
3.310684932	34.60253154	37.91321647
2.935890411	32.3069902	35.24288061
2.686027397	30.32979084	33.01581823
2.623561644	28.66074629	31.28430793
2.498630137	27.86763039	30.36626053
2.248767123	26.21833299	28.46710011
1.99890411	26.05488643	28.05379054
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	15.51876348	16.51821553
0.499726027	15.92443962	16.42416565
0.18739726	16.53974483	16.72714209
0.18739726	17.79494527	17.98234253
0.499726027	21.97771333	22.47743936
1.561643836	31.39946458	32.96110841
4.56	39.64712231	44.20712231
4.809863014	37.72448358	42.5343466
4.060273973	36.73147148	40.79174545
3.310684932	34.01103527	37.3217202
2.935890411	30.34047775	33.27636816
2.686027397	29.26558765	31.95161505
2.623561644	28.66074629	31.28430793
2.498630137	26.89832151	29.39695165
2.248767123	25.52837686	27.77714398
1.99890411	25.60175797	27.60066208
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	15.78404148	16.78349354
0.499726027	16.19434538	16.6940714
0.18739726	16.96024682	17.14764408
0.18739726	18.85960011	19.04699737
0.499726027	24.25126988	24.75099591
1.561643836	34.88829398	36.44993781
4.56	44.01502561	48.57502561
4.809863014	42.88338732	47.69325033
4.060273973	42.06852289	46.12879686
3.310684932	39.33450166	42.64518659
2.935890411	37.08280614	40.01869655
2.686027397	34.58660358	37.27263098
2.623561644	32.97253997	35.59610162
2.498630137	31.5025387	34.00116884
2.248767123	30.1280844	32.37685152
1.99890411	30.58617102	32.58507513
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	19.7632116	20.76266366
0.499726027	20.3778846	20.87761063
0.18739726	21.30543402	21.49283128
0.18739726	23.42240659	23.60980385
0.499726027	29.74569821	30.24542424
1.561643836	42.40269575	43.96433959
4.56	53.42281734	57.98281734
4.809863014	51.91146886	56.72133188
4.060273973	51.17290471	55.23317868
3.310684932	47.61544938	50.92613431
2.935890411	43.82513453	46.76102494
2.686027397	39.90761952	42.59364692
2.623561644	36.01615905	38.63972069
2.498630137	32.22952037	34.7281505
2.248767123	30.35806978	32.6068369
1.99890411	29.90647833	31.90538244
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	15.91668049	16.91613254
0.499726027	16.59920401	17.09893004
0.18739726	16.67991216	16.86730942
0.18739726	18.40331946	18.59071672
0.499726027	23.1144916	23.61421763
1.561643836	32.74132204	34.30296587
4.56	41.66307768	46.22307768
4.809863014	39.98150397	44.79136698
4.060273973	38.92908088	42.98935485
3.310684932	35.1940278	38.50471274
2.935890411	31.1832688	34.11915921
2.686027397	30.06374004	32.74976744
2.623561644	27.89984152	30.52340316
2.498630137	26.89832151	29.39695165
2.248767123	25.75836223	28.00712936
1.99890411	25.8283222	27.82722631
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	18.56946057	19.56891262
0.499726027	19.1633087	19.66303472
0.18739726	19.90376073	20.09115799
0.18739726	21.2930969	21.48049416
0.499726027	26.33536338	26.83508941
1.561643836	36.49852293	38.06016676
4.56	45.69498842	50.25498842
4.809863014	44.49554474	49.30540775
4.060273973	43.95218809	48.01246206
3.310684932	40.22174606	43.53243099
2.935890411	36.52094544	39.45683585
2.686027397	32.19214641	34.87817381
2.623561644	28.91438121	31.53794285
2.498630137	28.59461205	31.09324219
2.248767123	27.1382745	29.38704162
1.99890411	28.09396449	30.0928686
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	16.57987551	17.57932756
0.499726027	17.40892128	17.90864731
0.18739726	17.24058148	17.42797874
0.18739726	17.49075817	17.67815543
0.499726027	21.21986114	21.71958717
1.561643836	30.86272159	32.42436543
4.56	37.63116693	42.19116693
4.809863014	38.36934655	43.17920956
4.060273973	37.04541568	41.10568965
3.310684932	33.12379087	36.43447581
2.935890411	31.1832688	34.11915921
2.686027397	28.46743526	31.15346266
2.623561644	28.40711136	31.03067301
2.498630137	27.38297595	29.88160609
2.248767123	29.20814289	31.45691001
1.99890411	31.03929948	33.03820359
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	19.36529459	20.36474665
0.499726027	19.43321445	19.93294048
0.18739726	19.7635934	19.95099066
0.18739726	20.9889098	21.17630706
0.499726027	26.71428948	27.2140155
1.561643836	39.18223785	40.74388168
4.56	49.05491404	53.61491404
4.809863014	44.81797622	49.62783924
4.060273973	42.06852289	46.12879686
3.310684932	39.03875353	42.34943846
2.935890411	36.80187579	39.7377662
2.686027397	33.2563496	35.942377
2.623561644	30.94346059	33.56702224
2.498630137	29.56392094	32.06255107
2.248767123	29.20814289	31.45691001
1.99890411	29.45334987	31.45225398
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	15.51876348	16.51821553
0.499726027	16.32929825	16.82902428
0.18739726	17.38074881	17.56814607
0.18739726	18.55541301	18.74281027
0.499726027	24.81965902	25.31938504
1.561643836	35.42503696	36.98668079
4.56	41.66307768	46.22307768
4.809863014	39.336641	44.14650402
4.060273973	35.47569467	39.53596865
3.310684932	31.94079834	35.25148327
2.935890411	30.34047775	33.27636816
2.686027397	26.33902888	29.02505628
2.623561644	22.57350814	25.19706978
2.498630137	20.35548655	22.85411668
2.248767123	20.69868394	22.94745106
1.99890411	21.97673029	23.9756344
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	10.34584232	11.34529437
0.499726027	11.06613601	11.56586203
0.18739726	11.91422297	12.10162023
0.18739726	15.66563558	15.85303284
0.499726027	21.21986114	21.71958717
1.561643836	31.39946458	32.96110841
4.56	42.67105536	47.23105536
4.809863014	43.85068177	48.66054479
4.060273973	46.7776859	50.83795987
3.310684932	42.58773112	45.89841606
2.935890411	44.94885593	47.88474634
2.686027397	39.10946713	41.79549453
2.623561644	36.26979397	38.89335562
2.498630137	38.28770089	40.78633102
2.248767123	35.64773345	37.89650057
1.99890411	35.79714831	37.79605242
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	21.08960165	22.0890537
0.499726027	21.86236626	22.36209229
0.18739726	22.28660533	22.47400259
0.18739726	24.48706144	24.6744587
0.499726027	30.88247649	31.38220251
1.561643836	43.74455321	45.30619705
4.56	54.09480247	58.65480247
4.809863014	50.29931144	55.10917446
4.060273973	48.6613511	52.72162507
3.310684932	44.36221992	47.67290485
2.935890411	42.13955243	45.07544284
2.686027397	41.7699751	44.4560025
2.623561644	39.56704797	42.19060961
2.498630137	36.83373756	39.3323677
2.248767123	34.49780656	36.74657369
1.99890411	34.89089139	36.8897955
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	21.22224065	22.2216927
0.499726027	21.45750762	21.95723365
0.18739726	22.00627067	22.19366793
0.18739726	23.87868724	24.0660845
0.499726027	29.93516126	30.43488728
1.561643836	42.13432426	43.6959681
4.56	53.42281734	57.98281734
4.809863014	52.23390035	57.04376336
4.060273973	50.54501631	54.60529028
3.310684932	46.72820498	50.03888991
2.935890411	44.38699523	47.32288564
2.686027397	41.7699751	44.4560025
2.623561644	39.82068289	42.44424454
2.498630137	38.77235533	41.27098546
2.248767123	36.79766034	39.04642746
1.99890411	36.476841	38.47574511
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
1.499178082	0	1.499178082
0.999452055	23.60974272	24.60919478
0.499726027	24.29151806	24.79124409
0.18739726	25.23011924	25.4175165
0.18739726	27.07265177	27.26004903
0.499726027	33.72442218	34.2241482
1.561643836	47.5017541	49.06339794
4.56	58.12671321	62.68671321
4.809863014	56.10307815	60.91294116
4.060273973	56.19601192	60.25628589
3.310684932	52.64316764	55.95385257
2.935890411	49.44374152	52.37963193
2.686027397	46.29283864	48.97886604
2.623561644	43.37157181	45.99513346
2.498630137	40.71097309	43.20960323
2.248767123	38.63754335	40.88631048
1.99890411	39.64874021	41.64764432
2.311232877	0	2.311232877
3.060821918	0	3.060821918
3.498082192	0	3.498082192
4.56	0	4.56
4.809863014	0	4.809863014
4.56	0	4.56
2.498630137	0	2.498630137
